渔船ID,x,y,速度,方向,time,type
2439,6406270.504176979,5339616.268448068,0.49,214,1103 11:54:50,拖网
2439,6406270.504176979,5339616.268448068,0.49,214,1103 11:44:46,拖网
2439,6405271.0165038,5338625.2529594805,5.29,71,1103 11:15:04,拖网
2439,6404071.484508045,5337414.2554956265,5.61,40,1103 11:05:03,拖网
2439,6403071.389290528,5336533.234804868,2.91,10,1103 10:55:21,拖网
2439,6404173.656239004,5336646.5463496735,0.0,336,1103 10:44:53,拖网
2439,6404173.656239004,5336646.5463496735,0.0,336,1103 10:24:56,拖网
2439,6404173.656239004,5336646.5463496735,0.38,336,1103 10:14:52,拖网
2439,6404173.656239004,5336646.5463496735,0.38,336,1103 10:04:49,拖网
2439,6403679.075080072,5334011.732647325,2.91,360,1103 09:45:02,拖网
2439,6403679.075080072,5334011.732647325,2.21,360,1103 09:34:59,拖网
2439,6403679.075080072,5334011.732647325,2.21,30,1103 09:24:57,拖网
2439,6403480.749438072,5333133.398800262,3.18,50,1103 09:05:10,拖网
2439,6403382.660411662,5332255.412818823,3.62,5,1103 08:55:09,拖网
2439,6402785.063941135,5330607.925073819,0.0,10,1103 08:45:09,拖网
2439,6402785.063941135,5330607.925073819,0.11,10,1103 08:35:07,拖网
2439,6402187.314000026,5328960.544295565,3.72,20,1103 08:15:04,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 08:04:57,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:55:13,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:45:10,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:35:08,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:25:08,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:15:15,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 07:05:05,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 06:55:01,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 06:45:17,拖网
2439,6395984.359495201,5321045.751129482,4.32,40,1103 06:35:33,拖网
2439,6395984.359495201,5321045.751129482,2.37,40,1103 06:25:35,拖网
2439,6395283.323720037,5320276.313599389,3.51,50,1103 06:15:32,拖网
2439,6394682.56733007,5319507.177390862,3.89,30,1103 06:05:45,拖网
2439,6393181.381496924,5316981.415454765,3.72,350,1103 05:45:21,拖网
2439,6393181.381496924,5316981.415454765,3.72,350,1103 05:35:22,拖网
2439,6392982.081191826,5316103.684958316,3.18,10,1103 05:25:24,拖网
2439,6392382.596327699,5314347.867380397,3.62,4,1103 05:05:21,拖网
2439,6391881.803493093,5313579.234978105,2.7,20,1103 04:55:15,拖网
2439,6391380.951818678,5312810.643366478,3.4,20,1103 04:45:13,拖网
2439,6390278.647188532,5311273.389051466,1.3,81,1103 04:25:07,拖网
2439,6389777.61329153,5310504.924922906,3.18,6,1103 04:15:07,拖网
2439,6389176.234800166,5309626.678193979,4.91,40,1103 04:05:05,拖网
2439,6389477.547056763,5309627.228684449,4.1,191,1103 03:55:04,拖网
2439,6389677.802257804,5310066.166475613,2.7,81,1103 03:45:00,拖网
2439,6389375.890324021,5310504.180930386,0.59,162,1103 03:24:56,拖网
2439,6389375.890324021,5310504.180930386,0.59,162,1103 03:15:00,拖网
2439,6389476.16780124,5310614.008966476,1.62,209,1103 03:04:59,拖网
2439,6389576.289483715,5310833.48251839,1.67,244,1103 02:54:58,拖网
2439,6389876.47770894,5311601.563364437,1.08,281,1103 02:44:56,拖网
2439,6390176.630602271,5312369.669005195,3.02,199,1103 02:34:56,拖网
2439,6390476.586403826,5313247.450700924,1.4,216,1103 02:24:51,拖网
2439,6392576.939218841,5318296.072162474,3.51,226,1103 02:04:48,拖网
2439,6392576.939218841,5318296.072162474,3.51,226,1103 01:54:46,拖网
2439,6392576.939218841,5318296.072162474,3.51,226,1103 01:44:46,拖网
2439,6392576.939218841,5318296.072162474,3.51,226,1103 01:34:41,拖网
2439,6392576.939218841,5318296.072162474,3.08,207,1103 01:24:45,拖网
2439,6392977.144055804,5319064.615427754,3.51,196,1103 01:14:43,拖网
2439,6393377.115336844,5319942.861184054,3.02,194,1103 01:04:43,拖网
2439,6393777.032593066,5320821.1433865465,3.08,221,1103 00:54:43,拖网
2439,6394277.241121118,5321699.694566363,5.02,138,1103 00:44:41,拖网
2439,6394677.043533203,5322578.053602485,3.18,194,1103 00:34:40,拖网
2439,6395076.992621754,5323346.768010875,2.59,222,1103 00:24:40,拖网
2439,6395476.690207636,5324225.197251904,3.51,181,1103 00:14:39,拖网
2439,6395876.333641328,5325103.662838959,2.21,209,1103 00:04:35,拖网
2439,6396275.922897454,5325982.164751656,2.21,201,1102 23:54:31,拖网
2439,6396675.4579506535,5326860.702969607,3.02,204,1102 23:44:30,拖网
2439,6397075.156596825,5327629.584081995,3.99,226,1102 23:34:29,拖网
2439,6397374.293400837,5328507.9277569,10.09,320,1102 23:24:29,拖网
2439,6397673.389394426,5329386.300685894,10.09,333,1102 23:14:29,拖网
2439,6398271.687008917,5331033.43103056,0.81,130,1102 23:04:25,拖网
2439,6398271.687008917,5331033.43103056,0.92,130,1102 22:54:27,拖网
2439,6398769.570287835,5332680.389852267,0.7,248,1102 22:44:22,拖网
2439,6398769.570287835,5332680.389852267,0.7,248,1102 22:34:24,拖网
2439,6399168.7283274075,5333559.182250693,8.2,293,1102 22:24:20,拖网
2439,6399467.822704905,5334328.012606522,2.91,261,1102 22:14:20,拖网
2439,6400962.003664992,5338501.702112779,2.48,197,1102 22:04:16,拖网
2439,6400962.003664992,5338501.702112779,2.48,197,1102 21:54:14,拖网
2439,6400962.003664992,5338501.702112779,2.1,252,1102 21:24:46,拖网
2439,6401262.39918465,5338612.331138755,0.0,258,1102 21:14:20,拖网
2439,6400669.3133980585,5334989.785570318,0.32,319,1102 21:04:13,拖网
2439,6400669.3133980585,5334989.785570318,0.22,319,1102 20:54:10,拖网
2439,6400669.3133980585,5334989.785570318,0.81,319,1102 20:34:10,拖网
2439,6400669.3133980585,5334989.785570318,0.81,319,1102 20:24:08,拖网
2439,6400669.3133980585,5334989.785570318,0.49,319,1102 20:14:10,拖网
2439,6400869.80020034,5334990.381664382,3.08,4,1102 20:04:07,拖网
