渔船ID,x,y,速度,方向,time,type
5390,6173273.490890488,5144073.924441059,2.0,226,1117 11:58:09,拖网
5390,6173684.538517794,5144393.292923102,2.0,230,1117 11:48:09,拖网
5390,6174097.090637179,5144821.775947403,1.51,227,1117 11:38:07,拖网
5390,6174306.398941718,5145254.217736221,2.0,178,1117 11:28:08,拖网
5390,6174518.734401958,5145904.866101328,2.48,133,1117 11:18:06,拖网
5390,6173394.964530872,5145490.173168469,2.1,50,1117 11:08:07,拖网
5390,6172365.068480349,5144528.150353191,6.31,10,1117 10:58:06,拖网
5390,6172771.527343374,5144520.204635107,5.61,182,1117 10:48:01,拖网
5390,6173282.658336937,5144728.483084553,1.51,176,1117 10:38:04,拖网
5390,6173793.775370135,5144936.788764939,0.59,228,1117 10:28:02,拖网
5390,6174203.267440563,5145147.0912285,9.28,154,1117 10:18:01,拖网
5390,6173802.9221423585,5145591.365795312,3.62,107,1117 10:08:21,拖网
5390,6172686.775668353,5145722.239413595,4.59,81,1117 09:58:00,拖网
5390,6171561.402660738,5145198.6566590965,4.32,40,1117 09:48:00,拖网
5390,6170734.600203732,5144232.818377169,3.51,40,1117 09:38:19,拖网
5390,6169806.071001981,5143269.091272518,3.89,30,1117 09:27:56,拖网
5390,6168980.6132974345,5142412.541680716,3.72,30,1117 09:17:56,拖网
5390,6168866.502989658,5141541.893812347,2.21,254,1117 09:08:29,拖网
5390,6170295.588546245,5141949.997935409,2.7,243,1117 08:48:04,拖网
5390,6171010.103241392,5142154.127676162,2.37,233,1117 08:38:04,拖网
5390,6171726.1377602415,5142467.395159055,2.7,249,1117 08:28:01,拖网
5390,6172542.237621308,5142669.6421205895,2.48,236,1117 08:18:25,拖网
5390,6173358.316480959,5142871.956181899,2.59,240,1117 08:08:45,拖网
5390,6174175.894471166,5143183.426285561,2.7,237,1117 07:58:07,拖网
5390,6174993.439162007,5143494.965596108,2.7,246,1117 07:48:06,拖网
5390,6175905.036679448,5143259.167154614,3.51,30,1117 07:38:06,拖网
5390,6175586.580103562,5142283.23849243,1.89,10,1117 07:28:06,拖网
5390,6175269.597075499,5141416.4332434805,2.7,10,1117 07:18:02,拖网
5390,6174849.423146312,5140442.544853313,3.89,10,1117 07:08:06,拖网
5390,6174028.667420717,5139912.892067277,1.08,61,1117 06:58:04,拖网
5390,6174310.86794024,5138270.854510714,0.49,159,1117 06:38:02,拖网
5390,6174210.724189089,5138381.896475763,1.19,130,1117 06:28:01,拖网
5390,6174213.757826818,5138600.042544544,0.81,177,1117 06:18:01,拖网
5390,6174115.13520218,5138820.160550578,2.1,184,1117 06:07:56,拖网
5390,6174324.513605748,5139252.520402436,1.67,225,1117 05:57:55,拖网
5390,6175344.068519177,5139451.035207091,3.02,247,1117 05:47:53,拖网
5390,6176365.099321344,5139758.731545815,3.51,252,1117 05:38:06,拖网
5390,6177288.923462541,5140395.7116614375,1.03,230,1117 05:27:54,拖网
5390,6178211.18217961,5140923.706875484,3.72,228,1117 05:17:51,拖网
5390,6179236.496421202,5141558.959474603,4.7,237,1117 05:07:54,拖网
5390,6180163.036500884,5142414.413798861,4.1,227,1117 04:57:51,拖网
5390,6180989.312232619,5143380.96931496,2.37,224,1117 04:47:50,拖网
5390,6181712.400492763,5144240.422178319,1.67,224,1117 04:37:51,拖网
5390,6182538.479215236,5145207.160944514,3.4,228,1117 04:27:48,拖网
5390,6184588.073919601,5146478.836292237,3.78,235,1117 04:07:50,拖网
5390,6185612.741416316,5147114.849290416,3.4,251,1117 03:57:49,拖网
5390,6186635.895394842,5147641.871972717,3.78,231,1117 03:47:46,拖网
5390,6187660.397039769,5148278.116285,4.21,241,1117 03:37:53,拖网
5390,6188683.40015535,5148805.365861721,3.51,245,1117 03:27:45,拖网
5390,6189707.7357022865,5149441.841414847,3.99,235,1117 03:17:42,拖网
5390,6190730.5877225865,5149969.317819616,4.21,227,1117 03:07:44,拖网
5390,6191653.177810791,5150607.819406461,4.21,244,1117 02:57:44,拖网
5390,6192777.457618111,5151133.727706623,3.89,236,1117 02:47:42,拖网
5390,6193800.08636182,5151661.543231149,3.78,231,1117 02:37:52,拖网
5390,6194824.009363588,5152298.595382825,3.99,222,1117 02:27:39,拖网
5390,6195747.640737902,5153046.645114033,3.72,218,1117 02:17:39,拖网
5390,6196671.179774197,5153794.797094552,3.78,226,1117 02:07:37,拖网
5390,6197392.868135662,5154655.657909267,3.4,221,1117 01:57:37,拖网
5390,6198216.020422325,5155514.863578942,3.72,206,1117 01:47:35,拖网
5390,6198734.457579288,5156379.328606257,3.4,197,1117 01:37:36,拖网
5390,6199251.501497084,5157134.70188907,4.8,226,1117 01:27:34,拖网
5390,6197644.469372081,5158581.211789324,8.42,111,1117 01:17:34,拖网
5390,6195722.341591658,5159160.102671269,0.22,1,1117 01:07:33,拖网
5390,6195720.978266725,5159050.95495481,0.22,0,1117 00:57:33,拖网
5390,6195618.094534256,5158943.562782059,1.62,180,1117 00:47:27,拖网
5390,6195616.730526534,5158834.415817645,0.38,258,1117 00:37:26,拖网
5390,6195515.209329457,5158836.172022132,2.1,182,1117 00:27:28,拖网
5390,6195220.217345663,5159605.482853817,1.19,4,1117 00:17:24,拖网
5390,6194397.106267633,5158746.410916939,2.1,40,1117 00:07:24,拖网
5390,6193472.37378969,5157889.206072064,3.99,50,1116 23:57:25,拖网
5390,6192649.068549972,5157030.323279419,3.99,30,1116 23:47:21,拖网
5390,6191824.277466784,5156062.394137848,4.37,40,1116 23:37:37,拖网
5390,6190999.380719145,5155094.562035511,3.72,50,1116 23:27:27,拖网
5390,6190174.378384069,5154126.827008938,3.99,40,1116 23:17:18,拖网
5390,6189349.270538575,5153159.18909465,4.7,40,1116 23:07:28,拖网
5390,6188423.906761756,5152302.598572653,4.59,50,1116 22:57:26,拖网
5390,6187499.860155554,5151555.236515704,3.51,61,1116 22:47:25,拖网
5390,6186472.716091459,5150700.705964115,4.1,50,1116 22:37:20,拖网
5390,6185345.31154736,5149957.275638065,1.67,40,1116 22:27:17,拖网
5390,6184420.967608839,5149210.251217145,4.21,50,1116 22:17:15,拖网
5390,6183294.802972272,5148576.194625244,4.32,61,1116 22:07:19,拖网
5390,6182068.411550039,5148053.274514159,2.32,71,1116 21:57:11,拖网
5390,6180943.53224057,5147528.608830379,3.72,50,1116 21:47:07,拖网
5390,6179817.095822204,5146894.973932944,3.51,50,1116 21:37:10,拖网
5390,6178695.027084332,5146588.781045223,3.89,81,1116 21:27:07,拖网
5390,6177571.418132529,5146173.615292095,3.78,61,1116 21:17:05,拖网
5390,6176446.243796992,5145649.481655476,3.51,50,1116 21:07:09,拖网
5390,6175422.603347438,5145123.523721501,3.62,71,1116 20:57:07,拖网
5390,6174298.79701813,5144708.741164266,4.1,50,1116 20:47:04,拖网
5390,6173375.1091996245,5144071.9455797225,4.1,61,1116 20:37:04,拖网
5390,6172451.343626862,5143435.247500522,3.72,50,1116 20:27:12,拖网
5390,6172451.343626862,5143435.247500522,3.72,50,1116 20:27:10,拖网
5390,6170603.579432306,5142162.143928586,3.78,50,1116 20:07:00,拖网
