渔船ID,x,y,速度,方向,time,type
165,6083691.688237702,5055327.443905717,3.89,265,1123 23:58:07,拖网
165,6084920.198484403,5055401.757286293,3.78,271,1123 23:48:07,拖网
165,6086146.588090046,5055367.464666438,3.67,267,1123 23:38:08,拖网
165,6087372.990190627,5055333.319372987,4.26,260,1123 23:28:08,拖网
165,6088599.404732349,5055299.321407439,3.99,300,1123 23:18:08,拖网
165,6088603.598523322,5055516.831292995,2.59,162,1123 23:08:08,拖网
165,6088203.199125879,5055963.17165358,3.67,93,1123 22:58:08,拖网
165,6087181.235131193,5055991.53272128,3.29,91,1123 22:48:08,拖网
165,6086057.084723819,5056022.848059508,3.56,89,1123 22:38:08,拖网
165,6084932.944818962,5056054.287187218,4.05,89,1123 22:28:08,拖网
165,6083808.815458052,5056085.8501032535,3.67,95,1123 22:18:08,拖网
165,6082786.888859987,5056114.651081925,3.78,89,1123 22:09:05,拖网
165,6081458.397412329,5056152.245296397,3.35,90,1123 21:58:07,拖网
165,6080232.110842711,5056187.101100385,3.78,93,1123 21:48:07,拖网
165,6079108.026023611,5056219.181664027,3.99,89,1123 21:38:07,拖网
165,6077881.763947132,5056254.319815645,4.05,98,1123 21:28:07,拖网
165,6076655.514728126,5056289.605276825,3.99,94,1123 21:18:07,拖网
165,6075429.278420379,5056325.038046018,3.99,90,1123 21:08:07,拖网
165,6074203.055077686,5056360.6181216715,4.05,94,1123 20:58:07,拖网
165,6072976.844753833,5056396.345502224,4.16,86,1123 20:48:07,拖网
165,6071646.2417188985,5056326.463236263,3.56,80,1123 20:38:07,拖网
165,6070415.585101949,5056144.993189491,4.37,83,1123 20:28:08,拖网
165,6069087.20543874,5056184.197402685,4.37,86,1123 20:18:07,拖网
165,6067963.204014466,5056217.505225021,4.16,83,1123 20:09:05,拖网
165,6066532.672906794,5056260.076009336,4.26,89,1123 19:58:09,拖网
165,6065295.168566562,5055752.9760315735,4.37,62,1123 19:48:09,拖网
165,6064059.867234497,5055354.782779666,4.59,71,1123 19:38:09,拖网
165,6062819.934073215,5054739.256228491,4.59,70,1123 19:28:09,拖网
165,6061582.204086881,5054232.636439336,4.37,78,1123 19:18:09,拖网
165,6060358.225627477,5054378.62180756,4.26,97,1123 19:08:08,拖网
165,6059129.651462673,5054307.2707959935,4.26,103,1123 18:58:08,拖网
165,6059027.462954519,5054310.393348306,0.86,258,1123 18:48:08,拖网
165,6059011.263963296,5053549.213763144,2.37,31,1123 18:38:08,拖网
165,6058079.92195589,5053033.677608885,3.67,60,1123 18:28:09,拖网
165,6057041.667960115,5052303.911478394,4.16,51,1123 18:18:09,拖网
165,6056110.1942083165,5051788.579090062,4.16,55,1123 18:09:06,拖网
165,6055069.434571707,5050950.319195595,4.26,50,1123 17:58:09,拖网
165,6054030.916631528,5050220.915460922,4.26,47,1123 17:48:09,拖网
165,6053094.524898678,5049488.454084855,3.78,54,1123 17:38:09,拖网
165,6051121.632918028,5048135.765455421,3.78,50,1123 17:18:09,拖网
165,6050184.994840307,5047403.627225354,3.67,56,1123 17:08:09,拖网
165,6049250.652840579,5046780.3046141565,3.99,54,1123 16:58:09,拖网
165,6048313.855835963,5046048.374656615,3.56,63,1123 16:48:09,拖网
165,6047277.125464833,5045428.494865998,3.67,48,1123 16:38:09,拖网
165,6046342.563295223,5044805.484275766,3.56,58,1123 16:28:09,拖网
165,6045405.527017996,5044073.8747361265,3.78,44,1123 16:18:10,拖网
