渔船ID,x,y,速度,方向,time,type
5080,6246727.1351082735,5241148.845095266,0.0,0,1030 23:58:46,拖网
5080,6246727.1351082735,5241148.845095266,0.0,0,1030 23:48:40,拖网
5080,6246727.1351082735,5241148.845095266,0.11,0,1030 23:38:43,拖网
5080,6246727.1351082735,5241148.845095266,0.0,316,1030 23:28:42,拖网
5080,6246727.1351082735,5241148.845095266,0.22,286,1030 23:18:40,拖网
5080,6246727.1351082735,5241148.845095266,0.32,252,1030 23:08:40,拖网
5080,6246727.1351082735,5241148.845095266,0.0,0,1030 22:58:40,拖网
5080,6246727.1351082735,5241148.845095266,0.11,91,1030 22:48:38,拖网
5080,6246727.1351082735,5241148.845095266,0.22,108,1030 22:38:35,拖网
5080,6246727.1351082735,5241148.845095266,0.32,125,1030 22:28:37,拖网
5080,6246727.1351082735,5241148.845095266,0.22,0,1030 22:18:33,拖网
5080,6246727.1351082735,5241148.845095266,0.22,91,1030 21:58:36,拖网
5080,6246727.1351082735,5241148.845095266,0.22,0,1030 21:48:31,拖网
5080,6246727.1351082735,5241148.845095266,0.32,0,1030 21:38:33,拖网
5080,6246727.1351082735,5241148.845095266,0.22,222,1030 21:28:33,拖网
5080,6246727.1351082735,5241148.845095266,0.11,0,1030 21:18:44,拖网
5080,6246727.1351082735,5241148.845095266,0.32,137,1030 21:08:32,拖网
5080,6246728.136297721,5241258.269036314,1.08,107,1030 20:58:47,拖网
5080,6246026.634274682,5241814.126519496,5.5,185,1030 20:48:29,拖网
5080,6249056.506467007,5241995.90241651,10.09,269,1030 20:38:36,拖网
5080,6252383.365378253,5241518.463231692,10.09,278,1030 20:28:34,拖网
5080,6255409.527478998,5241264.444146829,1.78,273,1030 20:18:32,拖网
5080,6258432.191913401,5240573.637974262,10.09,284,1030 20:08:35,拖网
5080,6264485.355537014,5240070.15173652,9.17,296,1030 19:48:59,拖网
5080,6267410.343903698,5239711.387810177,9.71,275,1030 19:38:23,拖网
5080,6270234.546348141,5239354.483652987,9.77,287,1030 19:28:27,拖网
5080,6273058.12128398,5238888.953491224,9.5,281,1030 19:18:21,拖网
5080,6278302.7687385855,5238073.403039028,4.7,317,1030 18:59:05,拖网
5080,6284154.620015032,5237364.778774642,8.42,269,1030 18:38:24,拖网
5080,6286979.816676148,5237012.585154017,1.3,294,1030 18:28:16,拖网
5080,6289805.170087178,5236661.186005149,0.81,20,1030 18:18:21,拖网
5080,6292732.290308542,5236419.2112546265,1.67,305,1030 18:08:19,拖网
5080,6295557.935413126,5236069.42866439,2.1,238,1030 17:58:20,拖网
5080,6298382.567608936,5235501.616813677,6.21,288,1030 17:48:19,拖网
5080,6301208.56688779,5235153.425357325,3.89,290,1030 17:38:19,拖网
5080,6304035.795773085,5235024.849094733,0.59,249,1030 17:28:13,拖网
5080,6309587.961297593,5234442.460024206,8.09,278,1030 17:08:32,拖网
5080,6312313.497198958,5234098.004091613,8.47,250,1030 16:58:32,拖网
5080,6315039.627303547,5233863.695049931,7.61,258,1030 16:48:24,拖网
5080,6320692.585353647,5232958.658734978,8.09,284,1030 16:28:30,拖网
5080,6323418.723737538,5232617.216436775,9.77,280,1030 16:18:24,拖网
5080,6326145.0042186305,5232276.513821042,9.01,295,1030 16:08:27,拖网
5080,6328871.764343995,5232045.9533855645,8.2,291,1030 15:58:26,拖网
5080,6331699.325945687,5231706.335446442,10.09,295,1030 15:48:22,拖网
5080,6334526.740574152,5231258.112422835,9.39,280,1030 15:38:19,拖网
5080,6340283.418390105,5230473.149744732,6.42,267,1030 15:18:19,拖网
5080,6343111.383127373,5230027.347303262,3.62,282,1030 15:08:23,拖网
5080,6349072.758274088,5230231.431875777,8.9,257,1030 14:48:13,拖网
5080,6352104.202524391,5230553.497071617,3.29,248,1030 14:38:14,拖网
5080,6355034.60582238,5230986.035137683,9.77,256,1030 14:28:41,拖网
5080,6358267.592061082,5231090.839781353,8.31,271,1030 14:18:16,拖网
5080,6361399.73529079,5231524.980166702,10.09,258,1030 14:08:16,拖网
5080,6364430.554278875,5231741.357500127,9.61,272,1030 13:58:13,拖网
5080,6367562.298386852,5231958.6115767285,10.09,271,1030 13:48:12,拖网
5080,6370592.930410753,5232395.651192878,9.88,291,1030 13:38:11,拖网
5080,6373623.3467871,5232943.012769822,10.09,267,1030 13:28:11,拖网
5080,6376653.564481488,5233381.88506333,10.09,261,1030 13:18:09,拖网
5080,6379683.655652438,5233712.263853712,10.09,257,1030 13:08:07,拖网
5080,6382612.593329031,5234043.438898813,9.71,246,1030 12:58:12,拖网
5080,6385642.389255065,5234375.613374243,9.17,283,1030 12:48:03,拖网
5080,6388571.035137072,5234708.524321759,10.09,257,1030 12:38:11,拖网
5080,6391499.37041374,5235151.701492414,9.01,296,1030 12:28:06,拖网
5080,6394528.694206363,5235486.554818926,10.09,263,1030 12:18:06,拖网
5080,6397558.078897906,5235712.905853927,9.12,272,1030 12:08:21,拖网
5080,6400587.120882849,5236049.583538301,10.09,256,1030 11:58:13,拖网
5080,6403617.057799911,5235949.509563237,9.17,266,1030 11:48:11,拖网
5080,6406646.747825223,5235959.761091286,10.09,265,1030 11:38:01,拖网
5080,6409677.672110664,5235533.264499883,10.09,262,1030 11:27:58,拖网
5080,6412708.109862232,5235326.509453055,10.09,261,1030 11:17:59,拖网
5080,6415838.90750467,5235339.9396564625,10.09,259,1030 11:07:58,拖网
5080,6418970.463301808,5235135.516550371,9.88,277,1030 10:58:01,拖网
5080,6422101.694893905,5235041.478374326,10.09,268,1030 10:47:50,拖网
5080,6431294.091372385,5234654.577900929,9.01,266,1030 10:17:49,拖网
5080,6434323.977905089,5234673.141533886,6.42,279,1030 10:07:53,拖网
5080,6435330.833659046,5235335.995709337,5.77,202,1030 09:57:53,拖网
5080,6436235.029672334,5236326.552009335,4.59,210,1030 09:47:49,拖网
5080,6436937.139079327,5237315.895091786,5.61,253,1030 09:37:48,拖网
5080,6439139.398552756,5241160.494324179,9.71,186,1030 09:17:49,拖网
5080,6439638.60063126,5242258.232725823,4.37,213,1030 09:07:50,拖网
5080,6440839.160889437,5244345.843234662,5.29,214,1030 08:47:43,拖网
5080,6441538.789240571,5245664.062560023,6.31,237,1030 08:38:02,拖网
5080,6442339.179778172,5246983.093478067,4.91,216,1030 08:27:43,拖网
5080,6443240.886406918,5248193.508247924,0.32,20,1030 08:17:40,拖网
5080,6444141.835672057,5249513.500466177,4.1,219,1030 08:07:40,拖网
5080,6445043.801847426,5250614.703841083,4.59,228,1030 07:57:41,拖网
5080,6446046.484348239,5251716.772863165,5.61,222,1030 07:47:39,拖网
5080,6447048.998997347,5252818.975740494,5.18,223,1030 07:37:38,拖网
5080,6448153.44620563,5253703.14702802,5.77,229,1030 07:27:37,拖网
5080,6449257.111093247,5254696.93227471,4.21,239,1030 07:17:35,拖网
5080,6451463.940870561,5256684.948036413,4.8,224,1030 06:57:35,拖网
5080,6452365.462240812,5257677.547302416,4.91,229,1030 06:47:33,拖网
5080,6453164.69898636,5258888.39881933,3.89,207,1030 06:37:35,拖网
5080,6453762.18050105,5260097.695632402,4.32,207,1030 06:27:34,拖网
5080,6454258.079228221,5261415.726279397,5.5,202,1030 06:17:34,拖网
5080,6454752.513304266,5262952.822000331,10.09,184,1030 06:07:33,拖网
5080,6454736.842110088,5265471.326852442,3.02,174,1030 05:57:33,拖网
5080,6454932.900721128,5266349.048832626,2.21,164,1030 05:47:45,拖网
5080,6455134.413243239,5266350.731380507,2.1,127,1030 05:37:46,拖网
5080,6455638.8833244415,5266245.448851906,0.32,0,1030 05:27:44,拖网
5080,6455643.707177337,5265478.912428735,4.48,10,1030 05:17:44,拖网
5080,6455149.480022664,5263941.664320073,2.7,20,1030 05:07:42,拖网
5080,6454654.452303763,5262514.001389406,2.37,10,1030 04:57:42,拖网
5080,6454362.259399556,5260869.106365252,5.4,20,1030 04:47:41,拖网
5080,6454170.121320437,5259334.61307789,4.7,335,1030 04:37:41,拖网
5080,6453978.605644397,5257690.709504262,5.4,10,1030 04:27:44,拖网
5080,6453282.199681449,5256152.229787417,4.32,30,1030 04:17:39,拖网
5080,6452484.122466705,5254722.519430233,4.8,358,1030 04:07:39,拖网
5080,6451585.6676097745,5253182.655975183,4.37,30,1030 03:57:40,拖网
5080,6450888.734124969,5251644.536934244,2.1,2,1030 03:47:40,拖网
5080,6450191.63467172,5250106.532933747,3.08,347,1030 03:37:38,拖网
5080,6449494.369386107,5248568.644083078,1.19,61,1030 03:27:38,拖网
5080,6448796.938404224,5247030.870491608,2.1,10,1030 03:17:32,拖网
5080,6447795.981822954,5245600.344116347,7.18,91,1030 03:07:38,拖网
5080,6446692.662202687,5244388.094778127,5.4,40,1030 02:58:05,拖网
5080,6445589.741501326,5243066.57227926,5.07,50,1030 02:47:36,拖网
5080,6444486.599890505,5241745.219926478,9.28,40,1030 02:37:37,拖网
5080,6444284.716205473,5241743.750568515,9.39,207,1030 02:27:34,拖网
5080,6444379.741729051,5242838.814215322,0.81,187,1030 02:17:37,拖网
5080,6444279.398932637,5242728.645600548,0.59,336,1030 02:07:44,拖网
5080,6444286.488227913,5241415.458415127,5.61,30,1030 01:47:35,拖网
5080,6443284.614772887,5239985.607782097,4.91,20,1030 01:37:31,拖网
5080,6442382.915231605,5238666.050580265,5.99,20,1030 01:27:33,拖网
5080,6441481.035244555,5237346.623675455,5.99,20,1030 01:17:32,拖网
5080,6440578.974952931,5236027.3271499835,5.29,20,1030 01:07:29,拖网
5080,6439676.182544407,5234817.570672156,5.4,20,1030 00:57:28,拖网
5080,6439676.182544407,5234817.570672156,5.4,20,1030 00:57:25,拖网
5080,6438773.769620008,5233498.53104578,5.4,30,1030 00:47:24,拖网
5080,6437668.0784431575,5232397.088932317,4.32,30,1030 00:37:33,拖网
5080,6436764.773387327,5231187.718773253,3.99,30,1030 00:27:32,拖网
5080,6435962.855327613,5229869.726821607,3.78,30,1030 00:17:34,拖网
5080,6435160.2632405115,5228661.23904491,4.59,20,1030 00:07:34,拖网
5080,6434256.475540336,5227452.223419087,5.99,30,1029 23:57:26,拖网
5080,6433554.139690377,5226353.9645142555,4.8,40,1029 23:47:26,拖网
5080,6432649.555844821,5225254.552940855,5.4,30,1029 23:37:26,拖网
5080,6431643.748768149,5224154.649703059,5.88,50,1029 23:27:25,拖网
5080,6430535.741400191,5223273.031771234,5.72,50,1029 23:17:23,拖网
5080,6429528.675933849,5222392.143258564,4.1,40,1029 23:07:20,拖网
5080,6428521.937968853,5221402.0095630195,5.4,30,1029 22:57:13,拖网
5080,6426406.021513631,5219640.297206484,5.29,50,1029 22:37:24,拖网
5080,6425397.978504352,5218869.272872059,4.91,30,1029 22:27:24,拖网
5080,6423680.298297967,5218532.08257984,7.88,107,1029 22:17:13,拖网
5080,6422969.990816444,5219184.575717914,3.4,198,1029 22:07:34,拖网
5080,6423371.92938553,5219842.837661311,3.78,222,1029 21:57:19,拖网
5080,6423369.419284913,5220499.022966521,4.8,61,1029 21:37:14,拖网
5080,6422056.719490954,5220054.83423701,3.51,50,1029 21:27:14,拖网
5080,6420946.948887777,5219393.09535938,1.78,81,1029 21:17:08,拖网
5080,6419837.0693201255,5218731.491059543,3.99,61,1029 21:07:16,拖网
5080,6418625.579968692,5218178.901966924,5.4,81,1029 20:57:10,拖网
5080,6417413.991318727,5217626.46696685,5.4,61,1029 20:47:03,拖网
5080,6416101.17506305,5217073.734046365,4.48,71,1029 20:37:12,拖网
5080,6414991.218171973,5216303.354135139,5.4,30,1029 20:27:21,拖网
5080,6412568.302146323,5214871.525163347,3.78,71,1029 20:07:01,拖网
5080,6411255.341143029,5214210.12018442,4.21,40,1029 19:57:12,拖网
5080,6410246.342034322,5213331.386201416,3.18,20,1029 19:46:53,拖网
5080,6409039.730049829,5210702.61540822,3.18,10,1029 19:26:57,拖网
5080,6408335.061258907,5209387.986071091,5.99,30,1029 19:16:54,拖网
5080,6407629.963958812,5208182.783007076,4.48,30,1029 19:07:37,拖网
5080,6405307.661718617,5206097.478156521,5.72,50,1029 18:57:37,拖网
5080,6405307.661718617,5206097.478156521,5.5,50,1029 18:46:54,拖网
5080,6404196.720855272,5205109.898107478,4.59,50,1029 18:36:54,拖网
5080,6403186.84376482,5204122.790648026,5.07,40,1029 18:26:52,拖网
5080,6401974.601571742,5203025.880606591,5.5,30,1029 18:16:51,拖网
5080,6400964.409166657,5202039.055928749,5.5,40,1029 18:07:05,拖网
5080,6400055.77879098,5200834.045193611,5.07,30,1029 17:56:47,拖网
5080,6398744.8106519915,5198207.185165158,4.8,7,1029 17:36:43,拖网
5080,6398139.9904604675,5196784.7419908,3.72,91,1029 17:26:43,拖网
5080,6399146.318993272,5199957.057379659,10.09,196,1029 17:16:38,拖网
5080,6399952.464290284,5201817.493997629,2.21,218,1029 17:06:40,拖网
