渔船ID,x,y,速度,方向,time,type
3317,6050584.439582489,5046955.940684566,3.08,40,1117 11:57:24,拖网
3317,6049528.845047974,5045466.152493345,5.99,40,1117 11:47:29,拖网
3317,6048373.197400609,5044088.481376341,5.4,40,1117 11:37:36,拖网
3317,6045966.262247103,5041663.057870423,2.91,40,1117 11:17:23,拖网
3317,6044712.599940076,5040506.614676922,3.99,40,1117 11:07:24,拖网
3317,6043356.48369893,5039353.653745152,2.81,61,1117 10:57:22,拖网
3317,6042002.603637339,5038309.597790366,4.48,40,1117 10:47:23,拖网
3317,6040646.123131722,5037157.090226333,3.51,50,1117 10:37:22,拖网
3317,6038994.766277691,5036558.116008255,3.72,91,1117 10:27:30,拖网
3317,6038994.766277691,5036558.116008255,3.72,91,1117 10:27:20,拖网
3317,6035811.268750149,5036118.306123031,4.1,71,1117 10:07:45,拖网
3317,6034067.26216496,5035958.167381542,5.5,81,1117 09:57:19,拖网
3317,6032323.234483749,5035798.32791334,10.09,20,1117 09:47:16,拖网
3317,6030781.278462086,5035523.312191866,5.4,81,1117 09:37:13,拖网
3317,6029234.253424544,5035031.213469332,4.48,50,1117 09:27:16,拖网
3317,6028188.577703786,5034087.563254366,5.02,20,1117 09:17:16,拖网
3317,6027437.104789285,5032590.478411891,1.62,50,1117 09:07:16,拖网
3317,6027109.9585735565,5031731.618891144,1.89,124,1117 08:57:15,拖网
3317,6027214.803949019,5031836.823174493,1.08,134,1117 08:47:14,拖网
3317,6027214.803949019,5031836.823174493,0.59,148,1117 08:37:27,拖网
3317,6026708.256110174,5032071.337328078,5.18,40,1117 08:27:11,拖网
3317,6025357.8224911485,5031247.067450101,5.29,50,1117 08:17:10,拖网
3317,6024004.711623399,5030314.362232985,5.07,50,1117 08:07:31,拖网
3317,6021305.732211836,5028775.485073877,4.8,40,1117 07:47:08,拖网
3317,6020057.114881363,5027948.51980886,5.18,50,1117 07:37:06,拖网
3317,6018808.375799001,5027121.733201832,5.4,40,1117 07:27:07,拖网
3317,6017457.163603323,5026298.663994693,4.1,61,1117 07:17:07,拖网
3317,6016208.176703768,5025472.247322633,5.99,61,1117 07:07:01,拖网
3317,6014959.068445449,5024646.009425386,5.5,50,1117 06:57:01,拖网
3317,6013709.838957233,5023819.950341434,5.5,50,1117 06:47:00,拖网
3317,6012457.867328471,5022885.462610842,5.72,50,1117 06:37:12,拖网
3317,6011208.387663531,5022059.764870331,3.78,61,1117 06:26:59,拖网
3317,6009956.150030985,5021125.646180135,5.4,50,1117 06:16:59,拖网
3317,6008811.450948923,5020405.279943846,4.21,71,1117 06:07:23,拖网
3317,6007769.044621074,5019681.425249536,2.0,123,1117 05:56:51,拖网
3317,6008294.230752312,5020206.229662694,10.09,236,1117 05:46:51,拖网
3317,6010575.7035901025,5021321.17927824,0.38,257,1117 05:36:58,拖网
3317,6010882.844666727,5021310.359576676,0.49,277,1117 05:26:50,拖网
3317,6011192.615106522,5021408.150119153,0.59,297,1117 05:16:47,拖网
3317,6010990.485098046,5021523.957404823,0.59,164,1117 05:06:47,拖网
3317,6011520.768913275,5022266.172532122,4.32,214,1117 04:56:46,拖网
3317,6012770.218348807,5023091.91499953,4.37,232,1117 04:46:45,拖网
3317,6014016.935993473,5023809.224764792,2.21,237,1117 04:36:43,拖网
3317,6015266.15142075,5024635.321365882,4.1,277,1117 04:26:45,拖网
3317,6016410.293998441,5025356.527597037,1.89,222,1117 04:16:43,拖网
