渔船ID,x,y,速度,方向,time,type
6021,6109209.080400151,5114763.847452968,0.0,0,1120 23:54:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 23:44:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 23:34:45,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 23:24:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 23:14:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 23:05:43,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 22:54:44,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 22:44:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 22:34:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 22:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 22:14:45,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 22:04:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 21:54:45,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 21:44:45,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 21:34:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 21:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 21:16:21,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 20:56:23,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 20:34:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 20:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 20:14:46,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 20:04:45,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 19:54:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 19:44:46,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 19:34:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 19:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 19:14:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 19:05:44,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 18:54:46,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 18:44:47,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 18:34:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 18:24:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 18:14:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 18:04:46,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 17:54:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 17:44:47,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 17:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 17:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 17:14:46,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 17:07:20,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 16:44:46,拖网
6021,6109209.080400151,5114763.847452968,0.16,0,1120 16:34:46,拖网
6021,6109209.080400151,5114763.847452968,0.27,0,1120 16:24:46,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 16:14:46,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 16:04:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 15:54:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 15:44:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 15:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 15:24:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 15:14:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 15:05:45,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 14:54:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 14:44:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 14:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 14:24:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 14:14:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 14:04:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 13:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 13:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 13:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 13:24:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 13:16:27,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 12:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 12:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 12:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 12:24:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 12:14:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 12:04:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:34:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:24:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:14:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 11:05:45,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 10:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 10:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 10:34:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 10:24:48,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 10:14:48,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 10:04:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 09:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 09:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 09:34:49,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 09:26:27,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 08:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 08:44:48,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 08:36:27,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 08:14:49,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 08:04:49,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 07:54:48,拖网
6021,6109209.080400151,5114763.847452968,0.05,0,1120 07:44:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 07:34:47,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 07:26:26,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 07:07:25,拖网
6021,6109209.080400151,5114763.847452968,0.0,0,1120 06:44:49,拖网
