渔船ID,x,y,速度,方向,time,type
4624,6355034.679608856,5315653.651766634,0.0,0,1113 18:43:00,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 18:32:56,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 18:23:08,围网
4624,6355034.679608856,5315653.651766634,0.32,127,1113 18:12:55,围网
4624,6355034.679608856,5315653.651766634,0.11,266,1113 18:02:56,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 17:52:52,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 17:42:51,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 17:32:50,围网
4624,6355034.546937108,5315543.993360829,0.0,91,1113 17:22:49,围网
4624,6355034.679608856,5315653.651766634,0.11,30,1113 17:12:49,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 17:02:45,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 16:52:47,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 16:42:48,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 16:32:48,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 16:22:42,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 16:12:44,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 16:02:42,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 15:52:40,围网
4624,6355134.939468385,5315543.834066451,0.22,141,1113 15:42:41,围网
4624,6355134.939468385,5315543.834066451,0.11,228,1113 15:32:38,围网
4624,6355034.679608856,5315653.651766634,0.22,81,1113 15:22:41,围网
4624,6355034.679608856,5315653.651766634,0.22,81,1113 15:12:40,围网
4624,6355034.679608856,5315653.651766634,0.32,353,1113 15:02:40,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 14:53:02,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 14:42:41,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 14:32:46,围网
4624,6355034.679608856,5315653.651766634,0.22,0,1113 14:22:47,围网
4624,6355135.071305722,5315653.492473579,0.0,0,1113 14:12:41,围网
4624,6355034.679608856,5315653.651766634,0.32,50,1113 14:02:36,围网
4624,6355135.071305722,5315653.492473579,0.0,0,1113 13:52:33,围网
4624,6355135.071305722,5315653.492473579,0.0,0,1113 13:42:39,围网
4624,6355034.679608856,5315653.651766634,0.0,81,1113 13:32:43,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 13:22:42,围网
4624,6355034.679608856,5315653.651766634,0.11,288,1113 13:12:43,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 13:02:37,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 12:52:35,围网
4624,6355034.679608856,5315653.651766634,0.11,0,1113 12:42:29,围网
4624,6355034.679608856,5315653.651766634,0.0,248,1113 12:32:58,围网
4624,6355135.071305722,5315653.492473579,0.11,311,1113 12:22:37,围网
4624,6355135.071305722,5315653.492473579,2.0,113,1113 11:02:22,围网
4624,6355135.071305722,5315653.492473579,2.1,347,1113 10:52:38,围网
4624,6355135.071305722,5315653.492473579,2.1,347,1113 10:52:30,围网
4624,6355135.071305722,5315653.492473579,0.59,114,1113 10:42:28,围网
4624,6355135.071305722,5315653.492473579,1.4,284,1113 10:32:21,围网
4624,6355034.679608856,5315653.651766634,0.0,289,1113 10:22:18,围网
4624,6355034.679608856,5315653.651766634,0.11,137,1113 10:12:23,围网
4624,6355034.679608856,5315653.651766634,0.0,0,1113 10:02:16,围网
4624,6355034.679608856,5315653.651766634,0.0,1,1113 09:52:30,围网
4624,6355034.679608856,5315653.651766634,0.81,297,1113 09:32:11,围网
4624,6355135.071305722,5315653.492473579,0.0,0,1113 09:22:09,围网
4624,6355234.2841539355,5314666.420086676,10.09,292,1113 09:12:07,围网
4624,6358347.187468236,5315210.293885468,9.77,243,1113 09:02:07,围网
4624,6360457.151982874,5317291.40363805,9.39,212,1113 08:52:07,围网
4624,6362265.5074666,5319592.670569085,8.2,232,1113 08:42:05,围网
4624,6364273.8100779345,5321674.914992187,7.88,226,1113 08:32:07,围网
4624,6366482.026290573,5323428.538996939,6.58,234,1113 08:22:50,围网
4624,6371197.6219949005,5326279.348538078,9.39,244,1113 08:02:02,围网
4624,6373805.402933311,5327705.733090354,9.71,241,1113 07:52:22,围网
4624,6373805.402933311,5327705.733090354,9.71,241,1113 07:51:59,围网
4624,6378718.427994521,5330560.462422473,4.1,224,1113 07:31:59,围网
4624,6381224.1850054655,5332098.568186484,6.1,234,1113 07:22:38,围网
4624,6388538.039632809,5336277.787561236,10.09,246,1113 06:52:01,围网
4624,6393344.775974145,5338920.702451936,8.69,244,1113 06:32:08,围网
4624,6398450.134788089,5341566.925492099,0.22,322,1113 06:11:49,围网
4624,6400751.324843248,5343000.0704242615,8.42,230,1113 06:02:10,围网
4624,6403252.617976853,5344324.699954388,9.01,245,1113 05:51:46,围网
4624,6405653.819981053,5345430.1634538295,7.77,232,1113 05:41:49,围网
4624,6407854.61193191,5346425.7474460285,7.39,256,1113 05:31:55,围网
4624,6409854.441844806,5347530.810468494,2.0,91,1113 05:21:55,围网
4624,6409854.114645764,5347640.560485189,0.11,20,1113 05:11:53,围网
4624,6409754.295323781,5347530.421975793,0.7,81,1113 05:01:50,围网
4624,6409554.002246341,5347529.647998029,0.7,81,1113 04:51:48,围网
4624,6409053.589788907,5347417.980867329,0.92,10,1113 04:31:41,围网
4624,6408452.704868834,5347415.713052494,0.59,71,1113 04:11:39,围网
4624,6408152.575094922,5347304.843231999,1.03,61,1113 04:01:44,围网
4624,6407951.9671213925,5347413.850777103,0.59,81,1113 03:51:35,围网
4624,6407652.141575326,5347193.246828101,0.49,116,1113 03:41:54,围网
4624,6407251.544295079,5347191.787059924,1.78,91,1113 03:38:05,围网
4624,6406550.797957948,5347079.522191833,1.51,91,1113 03:11:34,围网
4624,6405850.33267913,5346857.558450471,1.08,30,1113 02:51:33,围网
4624,6405450.304533008,5346636.67520559,1.3,30,1113 02:41:35,围网
4624,6404749.796203993,5346414.791015244,2.32,111,1113 02:21:27,围网
4624,6404549.767555294,5346304.370488598,2.32,157,1113 02:11:40,围网
4624,6403849.225643781,5346082.551226777,1.62,81,1113 01:51:22,围网
4624,6403549.025140909,5345971.823269399,1.08,20,1113 01:41:23,围网
4624,6403248.819481797,5345861.104631851,1.62,320,1113 01:31:21,围网
4624,6402948.608667538,5345750.3953144,2.21,311,1113 01:21:23,围网
4624,6402748.554313946,5345640.0126743335,1.19,244,1113 01:11:21,围网
4624,6402448.334064258,5345529.318992417,1.03,164,1113 01:01:20,围网
4624,6402248.272010484,5345418.946980133,3.72,61,1113 00:51:19,围网
4624,6402047.945304849,5345418.323285262,1.19,71,1113 00:41:18,围网
4624,6401747.713880971,5345307.651250837,2.0,326,1113 00:21:19,围网
4624,6401747.455175533,5345417.39526332,0.49,349,1113 00:11:17,围网
4624,6401647.291780321,5345417.087928103,5.61,61,1113 00:01:44,围网
4624,6401647.033908227,5345526.8322555795,0.92,260,1112 23:41:26,围网
4624,6401646.7760267975,5345636.5768954335,0.49,125,1112 23:21:14,围网
4624,6401946.479842413,5345966.737663795,0.49,276,1112 22:51:08,围网
4624,6402146.536006185,5346077.105203089,1.3,267,1112 22:41:08,围网
4624,6402446.746180383,5346187.791390459,0.7,320,1112 22:31:05,围网
4624,6402546.638076424,5346297.8532186495,1.19,164,1112 22:21:13,围网
4624,6402546.638076424,5346297.8532186495,1.19,164,1112 22:21:03,围网
4624,6403046.881310008,5346518.9388261475,1.89,258,1112 22:01:24,围网
4624,6403346.80117577,5346739.400993845,1.4,258,1112 21:51:00,围网
4624,6403947.164970826,5346960.858460962,1.03,300,1112 21:30:58,围网
4624,6404347.489628168,5347071.934536302,1.19,260,1112 21:20:54,围网
4624,6404647.091108587,5347402.188363466,1.3,231,1112 21:10:56,围网
4624,6404947.534860221,5347403.203467715,0.7,213,1112 21:01:23,围网
4624,6404947.534860221,5347403.203467715,0.7,213,1112 21:00:53,围网
4624,6405748.132502546,5347625.454501048,1.4,332,1112 20:41:00,围网
4624,6406548.702439351,5347847.770850314,1.78,279,1112 20:20:46,围网
4624,6407049.120479137,5347959.313926517,1.4,192,1112 20:10:44,围网
4624,6407449.387231343,5348070.516928142,1.67,256,1112 20:00:47,围网
4624,6407949.78872735,5348182.105682526,1.62,260,1112 19:50:42,围网
4624,6408350.355334303,5348183.593410023,2.21,271,1112 19:41:11,围网
4624,6409251.307322079,5348296.751349079,2.37,71,1112 19:20:40,围网
4624,6409651.544361444,5348408.043398106,1.51,256,1112 19:10:41,围网
4624,6410152.243171628,5348409.99074314,0.92,195,1112 19:00:35,围网
4624,6410552.468806841,5348521.319150256,2.0,260,1112 18:50:37,围网
4624,6410953.024073583,5348522.911097137,1.19,209,1112 18:40:35,围网
4624,6411653.310329028,5348745.241432135,1.62,209,1112 18:20:48,围网
4624,6410952.014282968,5348852.170384977,4.59,102,1112 18:10:44,围网
4624,6408749.013635174,5348843.613382491,3.51,91,1112 18:00:42,围网
4624,6404747.807367592,5347183.026942444,7.29,40,1112 17:40:45,围网
4624,6402848.179901234,5345859.821187582,7.5,50,1112 17:30:42,围网
4624,6398745.816562203,5343872.222623802,8.31,40,1112 17:10:37,围网
4624,6396845.088597637,5342550.269304305,7.61,50,1112 17:00:41,围网
4624,6392741.668340833,5340016.652677968,5.99,71,1112 16:40:39,围网
4624,6390739.5479311785,5338695.773650245,3.78,61,1112 16:30:38,围网
4624,6388536.569062327,5337374.987226686,8.58,61,1112 16:20:33,围网
4624,6386433.120291354,5336274.321220721,8.2,50,1112 16:10:37,围网
4624,6384429.896509357,5334845.118217299,6.31,50,1112 16:00:36,围网
4624,6382426.233715884,5333416.369383733,9.5,50,1112 15:50:49,围网
4624,6380422.211327326,5331878.368918837,6.69,71,1112 15:40:51,围网
4624,6378417.593308255,5330560.235046914,6.8,61,1112 15:30:50,围网
4624,6376412.616801349,5329132.84995359,7.88,50,1112 15:20:47,围网
4624,6374607.863996377,5327486.603116774,6.48,40,1112 15:10:48,围网
4624,6370595.709128299,5324743.729987637,8.58,50,1112 14:50:45,围网
4624,6368789.642538068,5323208.402914676,2.7,20,1112 14:40:44,围网
4624,6365076.036193745,5320467.9888746375,7.99,61,1112 14:20:43,围网
4624,6363068.138788904,5319153.325217864,8.47,50,1112 14:10:44,围网
4624,6358950.459790893,5316196.481121402,8.8,40,1112 13:50:38,围网
4624,6356840.672150923,5314664.0239788,2.21,10,1112 13:40:40,围网
4624,6354431.778848264,5315215.996968419,8.31,209,1112 13:31:00,围网
4624,6355134.939468385,5315543.834066451,0.11,0,1112 13:20:39,围网
4624,6355134.939468385,5315543.834066451,0.11,0,1112 13:10:38,围网
4624,6355135.071305722,5315653.492473579,0.11,0,1112 13:00:39,围网
4624,6355135.071305722,5315653.492473579,0.11,0,1112 12:50:37,围网
4624,6355135.071305722,5315653.492473579,0.11,0,1112 12:40:38,围网
4624,6355135.071305722,5315653.492473579,0.22,0,1112 12:30:36,围网
4624,6355135.071305722,5315653.492473579,0.22,0,1112 12:20:37,围网
4624,6355135.071305722,5315653.492473579,0.22,120,1112 12:10:31,围网
4624,6355134.939468385,5315543.834066451,0.11,233,1112 12:00:34,围网
4624,6355134.939468385,5315543.834066451,0.11,0,1112 11:50:32,围网
4624,6355135.071305722,5315653.492473579,0.11,10,1112 11:45:00,围网
4624,6355135.071305722,5315653.492473579,0.11,117,1112 11:20:49,围网
4624,6355135.071305722,5315653.492473579,0.0,30,1112 11:00:28,围网
4624,6355135.071305722,5315653.492473579,0.0,0,1112 10:50:30,围网
4624,6355135.071305722,5315653.492473579,0.22,0,1112 10:40:29,围网
4624,6355034.679608856,5315653.651766634,0.32,0,1112 10:30:29,围网
4624,6355034.679608856,5315653.651766634,0.11,10,1112 10:21:02,围网
4624,6355135.071305722,5315653.492473579,0.0,224,1112 10:01:11,围网
4624,6355135.071305722,5315653.492473579,0.0,266,1112 09:50:35,围网
4624,6355135.071305722,5315653.492473579,0.32,131,1112 09:30:23,围网
4624,6355135.071305722,5315653.492473579,0.0,283,1112 09:20:22,围网
4624,6355135.071305722,5315653.492473579,0.22,50,1112 09:10:21,围网
4624,6355135.071305722,5315653.492473579,0.11,224,1112 09:00:21,围网
4624,6355034.679608856,5315653.651766634,0.0,226,1112 08:50:21,围网
4624,6355034.546937108,5315543.993360829,0.11,0,1112 08:40:20,围网
4624,6355034.546937108,5315543.993360829,0.32,228,1112 08:30:18,围网
4624,6355034.546937108,5315543.993360829,0.11,30,1112 08:20:20,围网
4624,6355034.546937108,5315543.993360829,0.81,208,1112 08:10:18,围网
4624,6355034.546937108,5315543.993360829,0.22,210,1112 08:00:17,围网
4624,6354431.916511343,5315325.654401478,9.17,50,1112 07:50:16,围网
4624,6354127.371463871,5312694.466951639,8.9,3,1112 07:40:17,围网
4624,6353923.285126851,5310172.94528879,6.31,355,1112 07:30:18,围网
4624,6354020.482339727,5307651.084351302,5.29,5,1112 07:20:17,围网
4624,6353716.120205791,5305349.335366976,8.58,353,1112 07:10:14,围网
4624,6354315.628433044,5302717.33248633,9.12,349,1112 07:00:13,围网
4624,6354814.735536887,5299976.101941922,9.12,344,1112 06:51:09,围网
4624,6354814.735536887,5299976.101941922,9.12,344,1112 06:50:27,围网
4624,6355713.029400281,5294494.480075086,9.17,356,1112 06:30:12,围网
4624,6355911.152458042,5291863.9687282005,9.5,340,1112 06:20:25,围网
4624,6356008.765696446,5289233.800174171,8.69,339,1112 06:10:09,围网
4624,6356408.256671969,5286603.3797064265,9.01,353,1112 06:00:09,围网
4624,6356807.908930676,5283973.165390961,9.01,349,1112 05:50:03,围网
4624,6357207.6092576515,5281233.6015292825,9.5,10,1112 05:40:06,围网
4624,6357506.914743477,5278603.943446428,6.42,336,1112 05:30:01,围网
4624,6357705.866797055,5276193.699239072,5.61,356,1112 05:20:01,围网
4624,6357503.38320019,5275098.577029252,1.89,3,1112 05:10:03,围网
4624,6357402.462525169,5274879.63855516,2.1,40,1112 05:00:00,围网
4624,6357200.611361241,5274441.768651661,0.59,10,1112 04:50:36,围网
4624,6356898.040459204,5274004.048780932,0.7,30,1112 04:29:57,围网
4624,6356696.393497333,5273785.26571747,0.92,40,1112 04:19:55,围网
4624,6356595.332278403,5273456.810847224,0.92,116,1112 04:09:50,围网
4624,6356393.672223583,5273238.037194435,0.81,20,1112 03:59:54,围网
4624,6356192.005623763,5273019.268921629,1.08,20,1112 03:49:45,围网
4624,6355990.332479927,5272800.506029268,2.0,61,1112 03:39:51,围网
4624,6355788.652793056,5272581.748517819,1.78,143,1112 03:29:49,围网
4624,6355586.966564132,5272362.996387741,1.19,20,1112 03:19:48,围网
4624,6355385.273794143,5272144.249639499,0.81,310,1112 03:09:47,围网
4624,6355284.296689895,5271925.350472712,1.3,61,1112 03:00:33,围网
4624,6354881.013258449,5271597.406317463,0.22,40,1112 02:39:44,围网
4624,6354679.2976024635,5271378.678409293,0.11,100,1112 02:29:43,围网
4624,6354578.437323167,5271269.316474148,0.22,91,1112 02:19:42,围网
4624,6354376.847488723,5271160.121761836,0.11,50,1112 02:09:41,围网
4624,6354275.983124564,5271050.763528552,0.32,332,1112 01:59:40,围网
4624,6354275.8466815455,5270941.23874517,0.0,71,1112 01:49:38,围网
4624,6354074.111418575,5270722.526990144,0.0,20,1112 01:39:40,围网
4624,6353973.241336896,5270613.173132092,0.11,30,1112 01:29:38,围网
4624,6353872.509331841,5270613.344057692,0.32,136,1112 01:19:36,围网
4624,6353771.917868998,5270723.039762765,0.22,158,1112 01:10:40,围网
4624,6353771.917868998,5270723.039762765,0.22,158,1112 01:09:34,围网
4624,6353772.058411241,5270832.563868989,0.22,10,1112 00:49:31,围网
4624,6353671.328060385,5270832.736808584,0.22,313,1112 00:39:34,围网
4624,6353570.597714804,5270832.91075657,0.11,329,1112 00:29:26,围网
4624,6353570.597714804,5270832.91075657,0.32,188,1112 00:19:22,围网
4624,6353570.597714804,5270832.91075657,0.38,212,1112 00:09:26,围网
4624,6353570.597714804,5270832.91075657,0.81,227,1111 23:59:24,围网
4624,6353570.739906119,5270942.435195093,1.08,172,1111 23:49:21,围网
4624,6353570.739906119,5270942.435195093,0.11,185,1111 23:39:20,围网
4624,6353570.882102742,5271051.959968713,0.0,324,1111 23:29:23,围网
4624,6353671.752184424,5271161.311133667,0.38,306,1111 23:19:20,围网
4624,6353873.34770095,5271270.491719255,0.81,235,1111 23:09:17,围网
4624,6352563.745804196,5271163.279974813,5.77,91,1111 22:59:18,围网
4624,6350750.645938962,5271166.764898311,6.1,102,1111 22:49:18,围网
4624,6348837.001316273,5271280.323236585,4.32,91,1111 22:39:14,围网
4624,6347125.03685027,5271503.291887649,4.48,61,1111 22:29:18,围网
4624,6345813.762991318,5270520.762042605,4.7,30,1111 22:19:15,围网
4624,6345409.998925139,5270083.688716548,0.7,209,1111 22:09:13,围网
4624,6345813.35210348,5270301.716450203,0.32,302,1111 21:59:10,围网
4624,6346015.023819962,5270410.736882937,1.51,190,1111 21:49:29,围网
4624,6346418.357505396,5270628.790879557,0.32,257,1111 21:39:11,围网
4624,6346720.750202684,5270737.580914369,0.22,241,1111 21:29:14,围网
4624,6347023.333658274,5270955.904700406,1.03,273,1111 21:19:09,围网
4624,6347426.442496067,5271064.477456855,1.51,256,1111 21:09:24,围网
4624,6348031.374785559,5271391.655905952,0.32,249,1111 20:49:04,围网
4624,6348333.7374662375,5271500.4967593625,0.11,253,1111 20:39:28,围网
4624,6348737.001269379,5271718.650393205,0.32,61,1111 20:29:04,围网
4624,6348938.62828918,5271827.7337733265,0.0,257,1111 20:19:03,围网
4624,6349240.796323228,5271827.075845075,0.32,226,1111 20:09:01,围网
4624,6349845.477895956,5272044.842337588,0.11,249,1111 19:49:39,围网
4624,6350147.641173242,5272044.211644128,0.22,230,1111 19:39:00,围网
4624,6350147.641173242,5272044.211644128,0.11,0,1111 19:38:00,围网
4624,6350248.531662345,5272153.53150084,0.22,248,1111 19:35:29,围网
4624,6350752.133171154,5272152.505560913,0.0,246,1111 19:16:30,围网
4624,6351054.294150685,5272151.902096446,0.11,242,1111 19:15:43,围网
4624,6351054.294150685,5272151.902096446,0.0,242,1111 19:05:30,围网
4624,6351255.734834132,5272151.504828255,0.11,278,1111 18:55:38,围网
4624,6351557.895904328,5272150.91648815,0.22,104,1111 18:45:58,围网
4624,6351759.179597251,5272041.001207095,0.11,274,1111 18:35:23,围网
4624,6351859.900799868,5272040.809125323,0.22,276,1111 18:31:56,围网
4624,6351859.900799868,5272040.809125323,0.92,0,1111 18:30:58,围网
4624,6352061.343222558,5272040.427986679,1.89,294,1111 18:23:27,围网
4624,6352061.343222558,5272040.427986679,0.22,294,1111 18:22:23,围网
4624,6352262.78566832,5272040.050881234,0.81,214,1111 18:12:19,围网
4624,6352363.506899778,5272039.86384096,0.59,81,1111 18:09:14,围网
4624,6352464.228136911,5272039.677808988,0.49,233,1111 17:59:13,围网
4624,6352766.540709761,5272148.653873956,0.7,30,1111 17:49:09,围网
4624,6351255.412517255,5271932.448987389,4.1,81,1111 17:39:08,围网
4624,6349946.370832659,5272154.15916428,8.47,61,1111 17:29:10,围网
4624,6347830.868458466,5271939.751175744,7.5,81,1111 17:19:31,围网
4624,6343801.337681457,5271621.253452521,60.55,333,1111 17:09:45,围网
4624,6343801.337681457,5271621.253452521,60.55,333,1111 16:59:21,围网
4624,6344406.5496235,5272057.746589226,1.51,299,1111 16:49:30,围网
4624,6344303.868234792,5271072.276740939,7.61,20,1111 16:39:11,围网
4624,6343795.791009322,5268883.197211587,3.89,10,1111 16:28:58,围网
4624,6343288.230179102,5267022.81311512,7.29,50,1111 16:19:33,围网
4624,6343788.25584624,5265159.777554526,3.99,330,1111 16:08:54,围网
4624,6343788.034368828,5265050.271100251,5.61,119,1111 15:58:52,围网
4624,6343388.538777966,5266803.512234158,4.1,303,1111 15:48:49,围网
4624,6344903.980704023,5268880.26286413,7.5,206,1111 15:38:50,围网
4624,6345513.021708835,5271288.192981058,7.88,174,1111 15:28:49,围网
4624,6345618.514724329,5273807.112788204,7.88,180,1111 15:18:47,围网
4624,6345824.45684405,5276216.417319141,7.5,187,1111 15:08:45,围网
4624,6345829.399462134,5278845.485719124,8.2,197,1111 14:58:44,围网
4624,6346236.946458172,5281473.746215402,8.2,182,1111 14:48:41,围网
4624,6346847.1854249565,5284978.25512188,8.31,193,1111 14:38:42,围网
4624,6346847.1854249565,5284978.25512188,5.88,204,1111 14:34:41,围网
4624,6347962.3739999,5289796.930282948,8.42,182,1111 14:24:37,围网
4624,6348670.527334399,5292206.217146833,2.48,188,1111 14:05:51,围网
4624,6349177.507081795,5294725.744113366,7.99,194,1111 13:55:47,围网
4624,6349784.65611064,5297135.653393959,8.09,201,1111 13:45:51,围网
4624,6350291.417755524,5299765.1868794635,8.47,200,1111 13:35:47,围网
4624,6351199.952861751,5302394.133103888,9.5,187,1111 13:25:49,围网
4624,6352108.133057801,5305023.349019308,3.72,207,1111 13:15:46,围网
4624,6353621.841094931,5310063.820307626,6.48,186,1111 12:55:45,围网
4624,6354026.816422344,5312584.986633045,2.7,199,1111 12:45:46,围网
4624,6354331.38384862,5315216.163302008,8.9,203,1111 12:36:02,围网
4624,6355034.546937108,5315543.993360829,0.0,0,1111 12:25:38,围网
4624,6355034.546937108,5315543.993360829,0.32,125,1111 12:15:40,围网
4624,6355034.546937108,5315543.993360829,0.22,320,1111 12:05:41,围网
4624,6355034.546937108,5315543.993360829,0.11,0,1111 11:55:40,围网
4624,6355034.546937108,5315543.993360829,0.0,100,1111 11:45:40,围网
4624,6355034.546937108,5315543.993360829,0.22,0,1111 11:35:38,围网
4624,6355034.546937108,5315543.993360829,0.32,50,1111 11:25:38,围网
4624,6355034.546937108,5315543.993360829,0.0,0,1111 11:15:36,围网
4624,6355034.546937108,5315543.993360829,0.0,10,1111 10:55:34,围网
4624,6355034.546937108,5315543.993360829,0.0,0,1111 10:45:31,围网
4624,6355034.546937108,5315543.993360829,0.22,359,1111 10:35:33,围网
4624,6355034.546937108,5315543.993360829,0.32,0,1111 10:25:37,围网
4624,6355034.546937108,5315543.993360829,0.32,162,1111 10:15:37,围网
4624,6355034.546937108,5315543.993360829,0.22,0,1111 10:05:32,围网
4624,6355034.546937108,5315543.993360829,0.0,147,1111 09:55:51,围网
4624,6355034.546937108,5315543.993360829,0.11,0,1111 09:45:32,围网
4624,6355034.546937108,5315543.993360829,0.22,147,1111 09:35:29,围网
4624,6354431.503537246,5314996.683067166,9.39,319,1111 09:25:29,围网
4624,6357141.754915917,5314553.947816201,7.88,248,1111 09:15:25,围网
4624,6360054.360726131,5315756.577024234,3.99,250,1111 09:05:27,围网
4624,6362866.190633649,5317179.497445472,7.61,234,1111 08:55:26,围网
4624,6365576.955424799,5318383.980183059,8.58,248,1111 08:45:25,围网
4624,6368387.565801721,5319479.537797166,10.09,251,1111 08:35:26,围网
4624,6374308.50524401,5321344.179809337,9.71,257,1111 08:15:21,围网
4624,6377318.594900554,5322113.361512923,9.61,258,1111 08:05:22,围网
4624,6380328.175926823,5323102.822910769,10.09,252,1111 07:55:18,围网
4624,6383337.714117794,5323654.483231891,9.77,259,1111 07:45:17,围网
4624,6386246.798479843,5324097.218619295,9.17,271,1111 07:35:16,围网
4624,6389256.008616171,5324540.98576316,3.18,262,1111 07:25:15,围网
4624,6392164.515824929,5325095.134973628,9.71,260,1111 07:15:14,围网
4624,6395072.5737704085,5325759.823940817,7.77,253,1111 07:05:15,围网
4624,6397880.249292893,5326315.409045301,8.8,273,1111 06:55:38,围网
4624,6400887.795452861,5327091.767688365,10.09,254,1111 06:45:15,围网
4624,6403795.779334876,5327429.943472945,10.09,268,1111 06:35:14,围网
4624,6406702.415871427,5328207.741830751,9.61,261,1111 06:25:06,围网
4624,6409609.347871644,5328767.006156514,9.77,261,1111 06:15:07,围网
4624,6412615.616662424,5329546.933722254,9.5,261,1111 06:05:08,围网
4624,6415521.988088429,5330107.932698117,9.28,242,1111 05:55:03,围网
4624,6418328.22552548,5330559.607469108,9.17,255,1111 05:45:41,围网
4624,6424140.6379380105,5331466.392521813,10.09,249,1111 05:25:00,围网
4624,6426344.218112131,5332026.858728447,1.08,252,1111 05:14:59,围网
4624,6426444.94562638,5331917.70885725,0.49,321,1111 05:05:00,围网
4624,6426545.674784618,5331808.560315589,0.81,316,1111 04:54:56,围网
4624,6426546.139515092,5331698.856510475,0.0,334,1111 04:44:56,围网
4624,6426646.871139079,5331589.709619654,0.7,337,1111 04:34:56,围网
4624,6426647.336674487,5331480.006452406,0.49,358,1111 04:24:47,围网
4624,6426748.070763945,5331370.861212598,1.08,210,1111 04:14:49,围网
4624,6426648.733178996,5331150.898850724,0.59,356,1111 04:04:48,围网
4624,6426548.927542581,5331040.640329312,0.92,40,1111 03:54:47,围网
4624,6426449.5839515515,5330820.68184306,0.49,20,1111 03:44:42,围网
4624,6426349.774037562,5330710.426256484,0.38,40,1111 03:34:46,围网
4624,6426250.42444158,5330490.471646632,1.08,50,1111 03:24:48,围网
4624,6426250.42444158,5330490.471646632,1.08,50,1111 03:24:43,围网
4624,6425850.698807772,5330159.1679964075,0.11,91,1111 03:04:43,围网
4624,6425751.33638362,5329939.221506746,1.3,40,1111 02:54:43,围网
4624,6425450.952634734,5329827.883151306,0.81,91,1111 02:44:45,围网
4624,6424950.902818613,5329496.0764899235,1.19,50,1111 02:25:05,围网
