渔船ID,x,y,速度,方向,time,type
4030,6180136.611645841,5192537.9385312,0.0,341,1117 11:52:42,刺网
4030,6180136.611645841,5192537.9385312,0.0,0,1117 11:22:28,刺网
4030,6180237.881099349,5192536.02837343,0.11,355,1117 10:52:51,刺网
4030,6180237.881099349,5192536.02837343,0.11,355,1117 10:52:36,刺网
4030,6180136.611645841,5192537.9385312,0.22,105,1117 10:22:28,刺网
4030,6180237.881099349,5192536.02837343,0.22,248,1117 10:02:17,刺网
4030,6180136.611645841,5192537.9385312,0.0,50,1117 09:52:10,刺网
4030,6180136.611645841,5192537.9385312,0.11,0,1117 09:42:38,刺网
4030,6180136.611645841,5192537.9385312,0.22,0,1117 09:22:30,刺网
4030,6180237.881099349,5192536.02837343,0.22,81,1117 08:52:12,刺网
4030,6180237.881099349,5192536.02837343,0.22,2,1117 08:22:14,刺网
4030,6180136.611645841,5192537.9385312,0.22,150,1117 07:51:59,刺网
4030,6180136.611645841,5192537.9385312,0.22,91,1117 07:21:51,刺网
4030,6180136.611645841,5192537.9385312,0.22,224,1117 07:01:56,刺网
4030,6180136.611645841,5192537.9385312,0.11,0,1117 06:52:26,刺网
4030,6180237.881099349,5192536.02837343,0.32,30,1117 06:22:07,刺网
4030,6180237.881099349,5192536.02837343,0.22,81,1117 05:52:04,刺网
4030,6180237.881099349,5192536.02837343,0.11,121,1117 05:22:09,刺网
4030,6180237.881099349,5192536.02837343,0.11,187,1117 04:52:06,刺网
4030,6180237.881099349,5192536.02837343,0.11,186,1117 04:21:52,刺网
4030,6180136.611645841,5192537.9385312,0.22,119,1117 03:52:00,刺网
4030,6180136.611645841,5192537.9385312,0.0,0,1117 03:21:59,刺网
4030,6180237.881099349,5192536.02837343,0.11,30,1117 02:51:52,刺网
4030,6180237.881099349,5192536.02837343,0.11,210,1117 02:21:47,刺网
4030,6180237.881099349,5192536.02837343,0.11,252,1117 01:51:50,刺网
4030,6180136.611645841,5192537.9385312,0.0,5,1117 01:31:30,刺网
4030,6180136.611645841,5192537.9385312,0.11,0,1117 01:21:45,刺网
4030,6180136.611645841,5192537.9385312,0.22,322,1117 00:51:46,刺网
4030,6180136.611645841,5192537.9385312,0.22,322,1117 00:51:43,刺网
4030,6180136.611645841,5192537.9385312,0.32,71,1117 00:21:38,刺网
4030,6180237.881099349,5192536.02837343,0.0,296,1116 23:51:40,刺网
4030,6180136.611645841,5192537.9385312,0.0,4,1116 23:21:36,刺网
4030,6180136.611645841,5192537.9385312,0.0,4,1116 23:21:34,刺网
4030,6180136.611645841,5192537.9385312,0.0,0,1116 23:01:21,刺网
4030,6180136.611645841,5192537.9385312,0.22,0,1116 22:51:37,刺网
4030,6180136.611645841,5192537.9385312,0.0,298,1116 22:31:50,刺网
4030,6180136.611645841,5192537.9385312,0.11,286,1116 22:21:31,刺网
4030,6180136.611645841,5192537.9385312,0.32,238,1116 21:51:27,刺网
4030,6180136.611645841,5192537.9385312,0.22,154,1116 21:21:32,刺网
4030,6180136.611645841,5192537.9385312,0.22,0,1116 21:01:13,刺网
4030,6180136.611645841,5192537.9385312,0.22,237,1116 20:51:25,刺网
4030,6180136.611645841,5192537.9385312,0.32,145,1116 20:21:18,刺网
4030,6180136.611645841,5192537.9385312,0.22,348,1116 19:51:24,刺网
4030,6180136.611645841,5192537.9385312,0.22,50,1116 19:21:27,刺网
4030,6180136.611645841,5192537.9385312,0.22,71,1116 18:51:18,刺网
