渔船ID,x,y,速度,方向,time,type
516,6496569.584537566,5603540.0771214785,0.11,359,1104 14:43:01,拖网
516,6496569.584537566,5603540.0771214785,0.32,134,1104 14:33:07,拖网
516,6496667.671778878,5603541.334694139,0.32,124,1104 14:23:08,拖网
516,6496569.584537566,5603540.0771214785,0.22,137,1104 14:13:06,拖网
516,6496667.671778878,5603541.334694139,0.11,120,1104 14:02:58,拖网
516,6496667.671778878,5603541.334694139,0.22,149,1104 13:53:00,拖网
516,6496569.584537566,5603540.0771214785,0.0,357,1104 13:42:59,拖网
516,6496667.671778878,5603541.334694139,0.11,61,1104 13:32:57,拖网
516,6496667.671778878,5603541.334694139,0.11,61,1104 13:32:55,拖网
516,6496569.584537566,5603540.0771214785,0.0,107,1104 13:23:02,拖网
516,6496569.584537566,5603540.0771214785,0.0,0,1104 13:13:01,拖网
516,6496569.584537566,5603540.0771214785,0.32,61,1104 13:03:08,拖网
516,6496667.671778878,5603541.334694139,0.22,40,1104 12:42:54,拖网
516,6496667.671778878,5603541.334694139,0.22,40,1104 12:42:52,拖网
516,6496667.671778878,5603541.334694139,0.22,30,1104 12:33:06,拖网
516,6496569.584537566,5603540.0771214785,0.32,61,1104 12:22:50,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 12:12:47,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 12:12:45,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 12:12:44,拖网
516,6496569.584537566,5603540.0771214785,0.22,81,1104 11:52:48,拖网
516,6496569.584537566,5603540.0771214785,0.32,91,1104 11:42:50,拖网
516,6496569.584537566,5603540.0771214785,0.11,285,1104 11:32:45,拖网
516,6496569.584537566,5603540.0771214785,0.32,0,1104 11:13:07,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 11:02:44,拖网
516,6496569.584537566,5603540.0771214785,0.11,155,1104 10:42:48,拖网
516,6496569.584537566,5603540.0771214785,0.32,161,1104 10:32:46,拖网
516,6496667.671778878,5603541.334694139,0.11,0,1104 10:22:42,拖网
516,6496569.584537566,5603540.0771214785,0.11,0,1104 10:12:34,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 09:52:42,拖网
516,6496569.584537566,5603540.0771214785,0.59,10,1104 09:42:41,拖网
516,6496569.584537566,5603540.0771214785,0.32,50,1104 09:32:40,拖网
516,6496569.584537566,5603540.0771214785,0.0,104,1104 09:22:41,拖网
516,6496569.584537566,5603540.0771214785,0.0,291,1104 09:12:40,拖网
516,6496569.584537566,5603540.0771214785,0.59,91,1104 09:02:47,拖网
516,6496569.584537566,5603540.0771214785,0.11,100,1104 08:52:40,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 08:42:35,拖网
516,6496569.584537566,5603540.0771214785,0.22,91,1104 08:32:37,拖网
516,6496569.584537566,5603540.0771214785,0.32,0,1104 08:22:33,拖网
516,6496569.584537566,5603540.0771214785,0.11,0,1104 08:12:32,拖网
516,6496569.584537566,5603540.0771214785,0.22,102,1104 08:02:43,拖网
516,6496569.584537566,5603540.0771214785,0.22,102,1104 08:02:31,拖网
516,6496569.584537566,5603540.0771214785,0.11,198,1104 07:42:34,拖网
516,6496569.584537566,5603540.0771214785,0.11,180,1104 07:32:31,拖网
516,6496569.584537566,5603540.0771214785,0.0,0,1104 07:12:30,拖网
516,6496569.584537566,5603540.0771214785,0.0,0,1104 07:12:27,拖网
516,6496569.584537566,5603540.0771214785,0.0,10,1104 06:52:29,拖网
516,6496569.584537566,5603540.0771214785,0.11,350,1104 06:42:28,拖网
516,6496569.584537566,5603540.0771214785,0.32,114,1104 06:32:25,拖网
516,6496667.671778878,5603541.334694139,1.4,164,1104 06:12:24,拖网
516,6496667.671778878,5603541.334694139,0.81,352,1104 06:02:26,拖网
516,6496568.415561405,5603650.453203174,1.4,161,1104 05:52:24,拖网
516,6496569.584537566,5603540.0771214785,0.0,142,1104 05:42:23,拖网
516,6496569.584537566,5603540.0771214785,0.22,0,1104 05:22:23,拖网
516,6496569.584537566,5603540.0771214785,1.19,20,1104 05:12:19,拖网
516,6496569.584537566,5603540.0771214785,0.32,326,1104 05:02:18,拖网
516,6496569.584537566,5603540.0771214785,0.0,305,1104 04:52:43,拖网
516,6496570.753475474,5603429.701273564,1.19,354,1104 04:42:19,拖网
516,6496570.753475474,5603429.701273564,0.92,250,1104 04:32:19,拖网
516,6496666.501889608,5603651.710764127,0.32,7,1104 04:22:15,拖网
516,6496569.584537566,5603540.0771214785,0.0,321,1104 04:12:13,拖网
516,6496569.584537566,5603540.0771214785,0.32,276,1104 04:02:29,拖网
516,6496569.584537566,5603540.0771214785,0.32,10,1104 03:52:16,拖网
516,6496569.584537566,5603540.0771214785,0.11,144,1104 03:42:13,拖网
516,6496569.584537566,5603540.0771214785,0.32,30,1104 03:32:13,拖网
516,6496569.584537566,5603540.0771214785,10.09,109,1104 03:22:10,拖网
