渔船ID,x,y,速度,方向,time,type
6045,6150676.55684983,5206253.9928918965,0.11,0,1113 23:51:00,拖网
6045,6150676.55684983,5206253.9928918965,0.22,117,1113 23:40:51,拖网
6045,6150676.55684983,5206253.9928918965,0.32,40,1113 23:30:58,拖网
6045,6150676.55684983,5206253.9928918965,0.11,40,1113 23:20:55,拖网
6045,6150676.55684983,5206253.9928918965,0.32,0,1113 23:10:54,拖网
6045,6150777.711871305,5206251.787814915,0.32,20,1113 23:00:55,拖网
6045,6150676.55684983,5206253.9928918965,0.22,61,1113 22:50:54,拖网
6045,6150676.55684983,5206253.9928918965,3.4,10,1113 22:40:47,拖网
6045,6150676.55684983,5206253.9928918965,0.32,10,1113 22:20:54,拖网
6045,6150777.711871305,5206251.787814915,0.0,81,1113 22:10:50,拖网
6045,6150777.711871305,5206251.787814915,0.32,30,1113 22:00:53,拖网
6045,6150676.55684983,5206253.9928918965,0.22,20,1113 21:50:50,拖网
6045,6150777.711871305,5206251.787814915,0.22,0,1113 21:40:46,拖网
6045,6150676.55684983,5206253.9928918965,0.22,225,1113 21:30:49,拖网
6045,6150777.711871305,5206251.787814915,0.32,20,1113 21:20:49,拖网
6045,6150777.711871305,5206251.787814915,0.0,246,1113 21:10:48,拖网
6045,6150777.711871305,5206251.787814915,0.0,0,1113 21:00:50,拖网
6045,6150777.711871305,5206251.787814915,0.32,0,1113 20:50:48,拖网
6045,6150676.55684983,5206253.9928918965,0.22,101,1113 20:40:46,拖网
6045,6150676.55684983,5206253.9928918965,0.32,0,1113 20:30:45,拖网
6045,6150676.55684983,5206253.9928918965,0.32,61,1113 20:20:45,拖网
6045,6150676.55684983,5206253.9928918965,0.0,320,1113 20:10:42,拖网
6045,6150676.55684983,5206253.9928918965,0.11,133,1113 20:00:47,拖网
6045,6150676.55684983,5206253.9928918965,0.11,40,1113 19:50:43,拖网
6045,6150676.55684983,5206253.9928918965,0.11,155,1113 19:40:44,拖网
6045,6150676.55684983,5206253.9928918965,0.32,244,1113 19:31:05,拖网
6045,6150676.55684983,5206253.9928918965,0.32,266,1113 19:21:29,拖网
6045,6150676.55684983,5206253.9928918965,0.32,266,1113 19:10:39,拖网
6045,6150676.55684983,5206253.9928918965,0.11,0,1113 19:00:44,拖网
6045,6150676.55684983,5206253.9928918965,0.32,265,1113 18:50:37,拖网
6045,6150676.55684983,5206253.9928918965,0.22,120,1113 18:40:38,拖网
6045,6150676.55684983,5206253.9928918965,0.0,203,1113 18:30:36,拖网
6045,6150676.55684983,5206253.9928918965,0.22,0,1113 18:20:38,拖网
6045,6150676.55684983,5206253.9928918965,0.11,205,1113 18:10:33,拖网
6045,6150676.55684983,5206253.9928918965,0.11,106,1113 18:01:19,拖网
6045,6150676.55684983,5206253.9928918965,0.0,106,1113 17:50:56,拖网
6045,6150676.55684983,5206253.9928918965,0.22,212,1113 17:40:34,拖网
6045,6150676.55684983,5206253.9928918965,0.22,0,1113 17:30:32,拖网
6045,6150676.55684983,5206253.9928918965,0.22,0,1113 17:20:39,拖网
6045,6150676.55684983,5206253.9928918965,0.11,91,1113 17:11:12,拖网
6045,6150777.711871305,5206251.787814915,0.22,0,1113 17:00:37,拖网
6045,6150676.55684983,5206253.9928918965,0.0,115,1113 16:50:33,拖网
6045,6150777.711871305,5206251.787814915,0.22,111,1113 16:40:27,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 16:30:28,拖网
6045,6150777.711871305,5206251.787814915,0.0,0,1113 16:20:28,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 16:10:22,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 16:00:24,拖网
6045,6150676.55684983,5206253.9928918965,0.11,81,1113 15:50:23,拖网
6045,6150676.55684983,5206253.9928918965,0.22,71,1113 15:40:21,拖网
6045,6150676.55684983,5206253.9928918965,0.0,236,1113 15:30:21,拖网
6045,6150676.55684983,5206253.9928918965,0.0,30,1113 15:20:22,拖网
6045,6150676.55684983,5206253.9928918965,0.22,311,1113 15:10:19,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 14:50:21,拖网
6045,6150676.55684983,5206253.9928918965,0.11,0,1113 14:40:17,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 14:30:18,拖网
6045,6150676.55684983,5206253.9928918965,0.11,0,1113 14:20:17,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 14:10:15,拖网
6045,6150676.55684983,5206253.9928918965,0.22,0,1113 14:00:17,拖网
6045,6150676.55684983,5206253.9928918965,0.22,323,1113 13:50:16,拖网
6045,6150676.55684983,5206253.9928918965,0.22,0,1113 13:40:12,拖网
6045,6150676.55684983,5206253.9928918965,0.11,0,1113 13:30:16,拖网
6045,6150676.55684983,5206253.9928918965,0.22,342,1113 13:20:19,拖网
6045,6150676.55684983,5206253.9928918965,0.0,358,1113 13:10:23,拖网
6045,6150676.55684983,5206253.9928918965,0.0,358,1113 13:10:17,拖网
6045,6150676.55684983,5206253.9928918965,0.0,0,1113 13:00:14,拖网
6045,6150676.55684983,5206253.9928918965,0.22,20,1113 12:50:12,拖网
6045,6150676.55684983,5206253.9928918965,2.32,5,1113 12:40:12,拖网
6045,6150676.55684983,5206253.9928918965,0.22,30,1113 12:30:10,拖网
6045,6155485.944366261,5203198.460493997,10.09,289,1113 11:00:05,拖网
6045,6158195.911925259,5201719.894902043,10.09,292,1113 10:50:04,拖网
6045,6161017.676512207,5200895.6813281085,9.71,254,1113 10:40:34,拖网
6045,6164264.2742846105,5201375.33641368,6.69,272,1113 10:30:07,拖网
6045,6167311.517398835,5202078.687136074,9.39,239,1113 10:20:08,拖网
6045,6170364.841922747,5203220.125894775,10.09,268,1113 10:10:24,拖网
6045,6172081.872913398,5202967.550684341,0.11,0,1113 09:59:59,拖网
6045,6172081.872913398,5202967.550684341,0.22,0,1113 09:50:00,拖网
6045,6172081.872913398,5202967.550684341,0.11,0,1113 09:39:58,拖网
6045,6172081.872913398,5202967.550684341,0.59,115,1113 09:29:58,拖网
6045,6174603.846466081,5202371.645811547,9.12,286,1113 09:19:58,拖网
6045,6177014.106452804,5201013.330684047,6.69,317,1113 09:09:57,拖网
6045,6178497.169220127,5198470.895895531,6.69,345,1113 08:59:57,拖网
6045,6179675.583777139,5195825.341968803,3.08,330,1113 08:49:55,拖网
6045,6181156.798310282,5193065.167531744,10.09,328,1113 08:39:54,拖网
6045,6183252.303208593,5190731.138511575,10.09,320,1113 08:29:53,拖网
6045,6184635.047722223,5188083.008084998,3.99,333,1113 08:19:52,拖网
6045,6185100.611316787,5185015.049559949,9.88,356,1113 08:09:49,拖网
6045,6185263.855499252,5182062.191300845,7.88,358,1113 07:59:45,拖网
6045,6184576.815542067,5176175.886348695,9.71,4,1113 07:40:08,拖网
6045,6184130.291130758,5173125.826268526,10.09,3,1113 07:29:53,拖网
