渔船ID,x,y,速度,方向,time,type
5332,6317525.868571767,5275012.572486484,3.18,103,1103 11:56:51,围网
5332,6316318.411036063,5275238.140310537,3.08,97,1103 11:45:54,围网
5332,6315109.625010886,5275135.245400858,3.89,74,1103 11:35:54,围网
5332,6313999.653965508,5274593.7858829,4.26,52,1103 11:25:54,围网
5332,6313089.581156799,5273722.70011208,4.16,45,1103 11:15:54,围网
5332,6312179.392447597,5272851.718074346,4.37,39,1103 11:05:54,围网
5332,6311469.552208347,5271760.594697341,3.67,31,1103 10:55:54,围网
5332,6310760.091022848,5270779.076977009,7.88,34,1103 10:45:54,围网
5332,6310459.8860412305,5271218.982205565,8.15,190,1103 10:35:54,围网
5332,6311579.4909296995,5273841.040514871,7.45,209,1103 10:25:54,围网
5332,6312387.0395218255,5274274.443721056,0.27,285,1103 10:15:55,围网
5332,6312387.0395218255,5274274.443721056,0.59,271,1103 10:05:55,围网
5332,6312386.56065691,5274164.910850054,1.35,66,1103 09:56:52,围网
5332,6312285.858907255,5274165.498091335,0.16,0,1103 09:45:55,围网
5332,6312285.858907255,5274165.498091335,0.65,26,1103 09:35:55,围网
5332,6312891.968782953,5274600.123349057,3.45,228,1103 09:25:54,围网
5332,6313800.126270296,5275033.068174144,3.89,279,1103 09:15:55,围网
5332,6313796.387012747,5274156.795323202,4.37,38,1103 09:05:55,围网
5332,6312785.088466933,5273176.790994132,4.16,41,1103 08:55:54,围网
5332,6311774.128562365,5272306.4422502685,4.26,58,1103 08:45:54,围网
5332,6310762.548508155,5271326.69242922,4.37,34,1103 08:35:55,围网
5332,6310153.247919836,5270235.106319103,3.89,30,1103 08:25:54,围网
5332,6309846.0685206605,5269141.749591703,3.89,14,1103 08:19:52,围网
5332,6308227.083006948,5267618.466950284,6.37,47,1103 07:58:40,围网
5332,6308436.742901227,5269369.453680951,4.16,227,1103 07:35:54,围网
5332,6309346.898003955,5270130.491004321,3.99,223,1103 07:25:54,围网
5332,6310056.494453267,5271111.890980391,3.99,206,1103 07:15:55,围网
5332,6310565.048928583,5272204.102497445,3.67,209,1103 07:05:55,围网
5332,6310872.107312414,5273297.574965652,3.35,203,1103 06:58:35,围网
5332,6311777.997026135,5273182.668879572,3.67,34,1103 06:35:55,围网
5332,6311270.063034743,5272199.892395478,3.67,38,1103 06:25:55,围网
5332,6310661.82566731,5271327.295928263,3.35,38,1103 06:15:55,围网
5332,6309953.279923686,5270564.889644462,3.56,48,1103 06:05:54,围网
5332,6309044.197900512,5270022.827053407,3.89,61,1103 05:56:52,围网
5332,6307934.0855521755,5269591.633852261,3.67,76,1103 05:45:55,围网
5332,6306724.213111269,5269380.246130161,4.05,83,1103 05:35:55,围网
5332,6305714.184117388,5268839.14678242,3.35,41,1103 05:25:55,围网
5332,6305105.443492365,5267966.969468122,3.18,17,1103 05:15:55,围网
5332,6306008.463019333,5267194.488892673,4.59,249,1103 05:05:55,围网
5332,6307020.165996693,5268064.132108302,4.26,220,1103 04:55:55,围网
5332,6307831.2899581455,5269154.194678854,4.48,205,1103 04:45:55,围网
5332,6308441.334615354,5270355.127267257,4.05,210,1103 04:35:55,围网
5332,6309252.715621147,5271554.899164449,4.59,211,1103 04:25:56,围网
5332,6310063.457904598,5272645.248926496,4.37,215,1103 04:15:56,围网
5332,6311074.991784812,5273624.964591239,4.26,224,1103 04:05:56,围网
