渔船ID,x,y,速度,方向,time,type
6053,6112076.20377785,5121232.637684905,0.27,98,1110 11:50:33,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 11:42:11,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 11:21:31,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 11:10:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 11:00:33,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 10:50:33,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 10:40:33,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 10:30:33,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 10:20:33,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 10:10:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 10:00:34,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 09:50:33,刺网
6053,6112076.20377785,5121232.637684905,0.16,26,1110 09:42:11,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 09:21:31,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 09:10:34,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 09:00:33,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 08:50:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 08:40:34,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 08:30:34,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 08:20:34,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 08:10:34,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1110 08:00:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 07:50:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 07:40:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 07:30:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 07:21:31,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 07:10:34,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 07:00:34,刺网
6053,6111872.703537222,5121237.823729334,5.67,69,1110 06:50:34,刺网
6053,6112866.532227732,5119903.986912337,1.35,97,1110 06:40:34,刺网
6053,6112461.467856767,5120023.324866364,3.18,43,1110 06:30:35,刺网
6053,6113467.256424645,5119343.538242331,7.07,304,1110 06:20:35,刺网
6053,6115066.182509514,5117667.584522724,7.88,307,1110 06:10:35,刺网
6053,6116871.038582144,5116095.859004579,7.56,315,1110 06:00:35,刺网
6053,6118676.326299152,5114524.528783126,6.96,310,1110 05:50:35,刺网
6053,6120278.416907047,5112958.611815253,7.99,307,1110 05:40:35,刺网
6053,6121279.442121952,5111952.838027183,0.86,131,1110 05:30:34,刺网
6053,6121177.620366847,5111955.338408702,0.65,178,1110 05:21:32,刺网
6053,6121279.442121952,5111952.838027183,0.38,166,1110 05:10:35,刺网
6053,6121177.620366847,5111955.338408702,0.59,264,1110 05:00:35,刺网
6053,6121262.329178061,5110972.143271876,6.48,16,1110 04:50:35,刺网
6053,6120922.593962379,5109018.3527997825,3.35,239,1110 04:40:35,刺网
6053,6121022.535253361,5108906.892652696,4.96,317,1110 04:30:35,刺网
6053,6121028.23919464,5109233.765443886,5.99,140,1110 04:20:35,刺网
6053,6121135.782552533,5109558.139874518,3.29,273,1110 04:10:35,刺网
6053,6121141.485539973,5109885.019640305,2.59,206,1110 04:00:35,刺网
6053,6121247.122845368,5110100.440699875,7.07,146,1110 03:50:35,刺网
6053,6121047.257281565,5110323.366392559,1.35,311,1110 03:42:12,刺网
6053,6121160.500445194,5110974.643824744,0.97,99,1110 03:21:33,刺网
6053,6120736.044616945,5110003.993421771,0.38,227,1110 03:10:35,刺网
6053,6120638.01956326,5110224.421585585,2.0,255,1110 03:00:35,刺网
6053,6120739.853340686,5110221.915802292,3.08,312,1110 02:50:36,刺网
6053,6120845.49467306,5110437.334993296,0.97,72,1110 02:40:36,刺网
6053,6120749.376484102,5110766.728473959,1.3,26,1110 02:30:36,刺网
6053,6120858.8232488455,5111200.080929203,0.38,208,1110 02:20:36,刺网
6053,6120966.361266811,5111524.474285873,3.99,233,1110 02:10:36,刺网
6053,6120864.536638569,5111526.977801595,7.45,208,1110 02:00:35,刺网
6053,6119563.804811097,5112867.235292899,6.85,129,1110 01:50:35,刺网
6053,6117952.140981728,5113888.386222826,6.26,116,1110 01:40:35,刺网
6053,6116550.1435463475,5115231.65924939,6.96,145,1110 01:30:34,刺网
6053,6115353.954780777,5116679.04266888,7.07,143,1110 01:21:33,刺网
6053,6113858.6029827,5118461.313349023,7.56,162,1110 01:10:35,刺网
6053,6112461.467856767,5120023.324866364,7.18,145,1110 01:00:35,刺网
6053,6112076.20377785,5121232.637684905,0.38,259,1110 00:50:34,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1110 00:42:09,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 00:10:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1110 00:00:36,刺网
6053,6112076.20377785,5121232.637684905,0.16,147,1109 23:50:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 23:40:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 23:30:36,刺网
6053,6112076.20377785,5121232.637684905,0.27,160,1109 23:21:33,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 23:10:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 23:00:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 22:50:36,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 22:40:36,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 22:30:36,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 22:20:36,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 22:10:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 22:00:36,刺网
6053,6112076.20377785,5121232.637684905,0.27,255,1109 21:50:36,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 21:40:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 21:30:36,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 21:21:34,刺网
6053,6112076.20377785,5121232.637684905,0.38,232,1109 21:10:37,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 21:00:37,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 20:50:37,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 20:42:11,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 20:20:37,刺网
6053,6112076.20377785,5121232.637684905,0.38,77,1109 20:10:37,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 20:00:37,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 19:50:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 19:40:37,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 19:30:36,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 19:21:34,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 19:10:37,刺网
6053,6112076.20377785,5121232.637684905,0.16,0,1109 19:00:37,刺网
6053,6112076.20377785,5121232.637684905,0.0,0,1109 18:50:37,刺网
6053,6112076.20377785,5121232.637684905,0.05,0,1109 18:40:37,刺网
