渔船ID,x,y,速度,方向,time,type
2220,5992494.92862222,4958132.89555815,3.89,246,1117 11:58:14,拖网
2220,5995494.725722333,4958781.902874178,10.09,264,1117 11:48:13,拖网
2220,5998491.683625938,4959323.451222004,7.72,246,1117 11:38:12,拖网
2220,6001385.694692613,4959869.589280503,10.09,254,1117 11:28:10,拖网
2220,6004387.553075802,4960629.614158113,9.17,246,1117 11:18:11,拖网
2220,6007283.801542508,4961285.816979438,9.12,252,1117 11:08:12,拖网
2220,6010179.855927905,4961942.857712559,9.71,257,1117 10:58:14,拖网
2220,6013075.7154026,4962600.736254524,9.39,250,1117 10:48:19,拖网
2220,6015968.853276301,4963151.074206109,10.09,261,1117 10:38:11,拖网
2220,6018769.080940662,4964139.297210339,8.69,232,1117 10:28:12,拖网
2220,6021175.351712812,4965901.052973124,8.58,224,1117 10:18:07,拖网
2220,6023581.137137458,4967663.496171433,10.09,230,1117 10:08:07,拖网
2220,6025883.6883587185,4969430.080824494,9.71,230,1117 09:58:07,拖网
2220,6028288.510061099,4971193.87384164,7.02,232,1117 09:48:04,拖网
2220,6030692.843355214,4972958.353320331,9.39,233,1117 09:38:04,拖网
2220,6032993.969747908,4974726.902099189,9.61,228,1117 09:28:00,拖网
2220,6035397.333278216,4976492.729459833,8.8,219,1117 09:18:00,拖网
2220,6037800.205341666,4978259.242304547,9.88,234,1117 09:08:08,拖网
2220,6040202.5849104915,4980026.440305088,9.28,239,1117 08:57:57,拖网
2220,6042604.470957175,4981794.323132814,3.99,232,1117 08:47:56,拖网
2220,6044903.1960405465,4983566.154403785,10.09,227,1117 08:37:56,拖网
2220,6047201.446182094,4985338.62280128,10.09,230,1117 08:28:27,拖网
2220,6049706.824096911,4987213.777505813,9.5,224,1117 08:18:25,拖网
2220,6052211.651832632,4989089.680658066,9.88,223,1117 08:08:01,拖网
2220,6054613.30513979,4990969.498610827,10.09,234,1117 07:58:01,拖网
2220,6057114.77500537,4992738.363751542,10.09,226,1117 07:48:00,拖网
2220,6059515.370552019,4994619.594438676,1.67,200,1117 07:38:01,拖网
2220,6062018.0239434885,4996498.429324625,10.09,230,1117 07:27:55,拖网
2220,6064522.338744302,4998486.543645448,10.09,232,1117 07:17:54,拖网
2220,6067021.66145469,5000258.338313481,10.09,209,1117 07:07:48,拖网
2220,6069522.643202713,5002139.4116380215,10.09,234,1117 06:57:44,拖网
2220,6072025.234282575,5004129.787341358,10.09,222,1117 06:47:44,拖网
2220,6074525.07944551,5006012.359018566,10.09,242,1117 06:37:43,拖网
2220,6077024.362625335,5007895.675267344,10.09,232,1117 06:27:42,拖网
2220,6079523.082637586,5009779.735696351,10.09,231,1117 06:17:43,拖网
2220,6082021.23829812,5011664.539913764,10.09,228,1117 06:07:50,拖网
2220,6084623.404105847,5013655.817514044,10.09,233,1117 05:57:40,拖网
2220,6087222.876600338,5015539.299746864,10.09,228,1117 05:47:40,拖网
2220,6089719.29292359,5017426.390879145,10.09,233,1117 05:37:38,拖网
2220,6092217.177066245,5019422.845751051,10.09,228,1117 05:27:36,拖网
2220,6094814.879304374,5021308.663447811,10.09,228,1117 05:17:37,拖网
2220,6095142.385507629,5022386.691492204,2.37,225,1117 05:07:36,拖网
2220,6095154.497559833,5023038.501916748,2.0,186,1117 04:57:34,拖网
2220,6095164.5932474015,5023581.688562659,1.89,198,1117 04:47:31,拖网
2220,6095479.942018886,5024007.966217296,1.62,212,1117 04:37:46,拖网
2220,6095899.7106888285,5024540.147658154,0.7,260,1117 04:27:28,拖网
2220,6096528.308392565,5025284.148674115,2.91,193,1117 04:17:28,拖网
2220,6096853.636919509,5026253.734103938,3.72,184,1117 04:07:27,拖网
2220,6097289.364398956,5027655.236456142,6.21,142,1117 03:57:26,拖网
2220,6097303.419075092,5028415.826803338,5.5,204,1117 03:47:26,拖网
2220,6098052.237652832,5030135.242384647,10.09,201,1117 03:37:39,拖网
2220,6099120.0172923785,5032498.6781400405,9.5,205,1117 03:27:24,拖网
2220,6100293.849897772,5035077.0772960605,3.62,197,1117 03:17:23,拖网
2220,6101473.300243569,5037981.926264804,3.78,192,1117 03:07:22,拖网
2220,6102550.061387826,5040889.893870713,3.72,198,1117 02:57:22,拖网
2220,6103829.091853501,5043684.202483848,7.18,207,1117 02:47:22,拖网
2220,6104903.170269157,5046484.269784254,8.09,206,1117 02:37:21,拖网
2220,6105978.881138621,5049393.460192036,9.39,204,1117 02:27:19,拖网
2220,6106645.313633302,5052313.6343561625,5.07,194,1117 02:17:20,拖网
2220,6107207.38921659,5055128.025131921,9.71,192,1117 02:07:23,拖网
2220,6107771.281033212,5058051.487700944,9.71,192,1117 01:57:17,拖网
2220,6108232.853815474,5060977.902664455,9.77,192,1117 01:47:14,拖网
2220,6108792.566608539,5063684.420437607,9.71,194,1117 01:37:15,拖网
2220,6109456.230056278,5066497.400338535,9.71,189,1117 01:27:13,拖网
2220,6109915.478608079,5069315.916993613,8.09,178,1117 01:17:14,拖网
2220,6110372.673352504,5072025.899797799,7.5,191,1117 01:07:14,拖网
2220,6111033.924849796,5074730.943246309,8.2,192,1117 00:57:11,拖网
2220,6111590.992990741,5077330.03057638,7.77,172,1117 00:47:10,拖网
2220,6112045.881500153,5079931.966906413,8.2,174,1117 00:37:15,拖网
2220,6112704.720333699,5082528.976381992,2.37,160,1117 00:27:03,拖网
2220,6113159.371586736,5085131.414576659,8.8,180,1117 00:17:02,拖网
2220,6113409.943641599,5087739.2537190085,8.69,203,1117 00:07:03,拖网
2220,6113966.400111404,5090339.6001330875,9.12,192,1116 23:57:01,拖网
2220,6114522.719029295,5092940.201429412,9.01,194,1116 23:46:59,拖网
2220,6115080.835065599,5095649.96535698,9.28,200,1116 23:36:58,拖网
