渔船ID,x,y,速度,方向,time,type
1399,6111772.93557626,5121349.416148621,0.16,103,1113 23:55:48,拖网
1399,6111772.93557626,5121349.416148621,0.05,0,1113 23:46:45,拖网
1399,6111772.93557626,5121349.416148621,0.05,0,1113 23:35:48,拖网
1399,6111772.93557626,5121349.416148621,0.49,194,1113 23:25:48,拖网
1399,6111772.93557626,5121349.416148621,0.05,0,1113 23:15:48,拖网
1399,6111772.93557626,5121349.416148621,0.49,127,1113 23:05:48,拖网
1399,6111772.93557626,5121349.416148621,0.27,0,1113 22:55:48,拖网
1399,6111772.93557626,5121349.416148621,0.0,0,1113 22:45:47,拖网
1399,6111772.93557626,5121349.416148621,0.16,0,1113 22:35:47,拖网
1399,6111772.93557626,5121349.416148621,0.05,0,1113 22:25:47,拖网
1399,6111772.93557626,5121349.416148621,0.59,185,1113 22:14:58,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 21:55:47,拖网
1399,6111874.6848002095,5121346.821618345,0.16,0,1113 21:46:45,拖网
1399,6111874.6848002095,5121346.821618345,0.27,0,1113 21:35:47,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 21:25:47,拖网
1399,6111874.6848002095,5121346.821618345,0.0,0,1113 21:15:47,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 21:05:47,拖网
1399,6111874.6848002095,5121346.821618345,0.0,0,1113 20:55:48,拖网
1399,6111874.6848002095,5121346.821618345,0.16,0,1113 20:45:47,拖网
1399,6111874.6848002095,5121346.821618345,0.38,0,1113 20:35:48,拖网
1399,6111874.6848002095,5121346.821618345,0.16,0,1113 20:25:48,拖网
1399,6111874.6848002095,5121346.821618345,0.27,0,1113 20:15:48,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 20:05:48,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 19:55:48,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 19:46:45,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 19:35:48,拖网
1399,6111874.6848002095,5121346.821618345,0.05,0,1113 19:25:48,拖网
1399,6111874.6848002095,5121346.821618345,0.65,95,1113 19:15:48,拖网
1399,6112766.745421691,5120015.565010028,7.88,298,1113 19:05:48,拖网
1399,6114668.859094753,5118222.77598598,8.47,316,1113 18:55:48,拖网
1399,6116675.2212176975,5116536.876478216,8.85,308,1113 18:44:59,拖网
1399,6119488.826987643,5114395.377859054,2.59,286,1113 18:25:48,拖网
1399,6120301.345073928,5114266.29223514,3.67,279,1113 18:15:48,拖网
1399,6121417.396773678,5114020.796610003,3.45,293,1113 18:05:48,拖网
1399,6122429.788143656,5113668.93848252,3.35,296,1113 17:55:48,拖网
1399,6123338.533846883,5113210.690333379,3.78,303,1113 17:46:47,拖网
1399,6124943.201899612,5111754.534864921,3.29,341,1113 17:25:49,拖网
1399,6125539.204270083,5110868.0405673925,3.99,323,1113 17:15:49,拖网
1399,6126135.288536044,5109981.605740072,3.56,320,1113 17:05:49,拖网
1399,6126935.145270335,5109090.341861051,3.99,301,1113 16:55:49,拖网
1399,6128155.448030982,5108952.136929089,3.89,271,1113 16:45:49,拖网
1399,6130594.313103138,5108567.208763148,3.99,280,1113 16:25:49,拖网
1399,6131814.713024101,5108429.444286979,3.99,277,1113 16:15:49,拖网
1399,6133035.142099435,5108291.8265847685,3.89,282,1113 16:05:49,拖网
1399,6134357.456387221,5108151.986200841,3.89,272,1113 15:55:48,拖网
1399,6135476.0874952525,5108017.031520879,4.16,278,1113 15:46:47,拖网
1399,6136900.322544199,5107875.165140338,4.05,271,1113 15:35:49,拖网
1399,6138120.870948742,5107738.159017848,4.16,285,1113 15:25:49,拖网
1399,6139445.071465784,5107707.938599197,4.26,268,1113 15:15:49,拖网
1399,6140472.460008254,5108229.6033068085,4.96,179,1113 15:05:49,拖网
1399,6139775.2792447,5109226.434601924,3.67,134,1113 14:55:49,拖网
1399,6139078.205274603,5110223.34477212,3.99,138,1113 14:45:48,拖网
1399,6138279.401734326,5111222.662960467,3.35,134,1113 14:35:49,拖网
1399,6137580.770922354,5112110.764882632,3.89,133,1113 14:25:49,拖网
1399,6136968.011393688,5112015.830950979,2.97,78,1113 14:15:49,拖网
1399,6138502.554545848,5112416.696254846,3.78,282,1113 13:55:49,拖网
1399,6140942.941682333,5112143.18287339,3.45,295,1113 13:35:49,拖网
1399,6142057.8579110205,5111790.991501744,3.45,292,1113 13:25:49,拖网
1399,6143069.261215357,5111332.235479182,3.99,300,1113 13:15:49,拖网
1399,6144186.030611493,5111089.25577574,4.05,282,1113 13:05:49,拖网
1399,6145302.842764992,5110846.400206716,3.99,282,1113 12:55:49,拖网
1399,6146419.697630853,5110603.668779021,4.05,288,1113 12:45:49,拖网
1399,6147327.7929720525,5110038.63237579,3.78,288,1113 12:35:49,拖网
1399,6148337.819381384,5109471.457122928,3.56,294,1113 12:25:49,拖网
1399,6141237.9357733885,5111482.443126382,3.78,98,1113 11:05:49,拖网
1399,6140124.776655856,5111943.693456171,3.99,105,1113 10:55:50,拖网
1399,6138909.867113743,5112407.394590799,4.48,118,1113 10:45:50,拖网
1399,6137695.0433592815,5112871.246951399,4.26,114,1113 10:35:50,拖网
1399,6136582.12586923,5113332.903331346,1.35,53,1113 10:25:50,拖网
1399,6136273.087152251,5113121.995406012,0.27,0,1113 10:15:50,拖网
1399,6136364.182201267,5112465.797577155,3.29,319,1113 10:05:50,拖网
