渔船ID,x,y,速度,方向,time,type
4899,6866930.688717468,5579076.544165003,0.59,247,1103 05:21:16,围网
4899,6867122.189954121,5579196.665350482,0.38,226,1103 05:11:14,围网
4899,6867215.660856899,5579311.822484969,0.7,202,1103 05:01:13,围网
4899,6867304.5723283,5579537.171222483,0.81,237,1103 04:51:11,围网
4899,6867398.037974781,5579652.330814883,0.32,192,1103 04:41:10,围网
4899,6867486.941935671,5579877.682642034,0.7,214,1103 04:31:28,围网
4899,6867473.262279609,5580208.257398852,0.49,0,1103 04:11:06,围网
4899,6867281.783415839,5580088.12719704,0.59,50,1103 04:01:54,围网
4899,6866787.129785263,5580173.490576703,5.07,236,1103 03:41:24,围网
4899,6866974.056872763,5580403.803880219,0.22,142,1103 03:31:02,围网
4899,6866778.021862987,5580393.875591096,0.11,152,1103 03:11:01,围网
4899,6866675.450844253,5580499.105832431,0.22,312,1103 03:00:59,围网
4899,6866577.433862205,5580494.144186536,0.22,150,1103 02:50:57,围网
4899,6866479.41672919,5580489.183521867,0.32,156,1103 02:41:05,围网
4899,6866381.399445243,5580484.22383843,0.0,164,1103 02:30:57,围网
4899,6866283.382010397,5580479.265136225,0.22,0,1103 02:20:55,围网
4899,6866283.382010397,5580479.265136225,0.22,116,1103 02:11:11,围网
4899,6866087.3466881085,5580469.350675517,0.0,40,1103 02:00:54,围网
4899,6866091.894573095,5580359.15748814,0.32,61,1103 01:50:48,围网
4899,6865993.87578533,5580354.201684116,0.22,20,1103 01:40:50,围网
4899,6865900.40278023,5580239.05382377,0.11,61,1103 01:20:46,围网
4899,6865806.927672926,5580123.907094544,0.0,348,1103 01:10:46,围网
4899,6865806.927672926,5580123.907094544,0.32,50,1103 01:00:45,围网
4899,6865713.450463529,5580008.761496506,0.0,10,1103 00:50:40,围网
4899,6865722.537674094,5579788.376925843,0.0,30,1103 00:30:42,围网
4899,6865629.056260857,5579673.232850099,0.32,317,1103 00:10:40,围网
4899,6865736.1673596725,5579457.801877553,0.32,355,1103 00:00:38,围网
4899,6865740.710286789,5579347.610676978,0.22,327,1102 23:50:34,围网
4899,6865745.253063196,5579237.419717552,0.22,357,1102 23:40:36,围网
4899,6865852.36820631,5579021.991928405,0.32,91,1102 23:30:35,围网
4899,6865954.942222279,5578916.756171071,0.32,334,1102 23:20:36,围网
4899,6866057.51773668,5578811.521727362,0.11,316,1102 23:10:30,围网
4899,6866066.607031239,5578591.142735265,0.22,322,1102 23:00:31,围网
4899,6866267.219481106,5578490.867738052,0.0,111,1102 22:50:29,围网
4899,6866374.347057946,5578275.449007854,0.11,20,1102 22:40:28,围网
4899,6866476.930062625,5578170.220393158,0.0,356,1102 22:30:28,围网
4899,6866584.062730651,5577954.805393394,0.32,356,1102 22:20:28,围网
4899,6866686.649479302,5577849.579693816,0.0,337,1102 22:10:34,围网
4899,6866891.82746858,5577639.132237095,0.32,333,1102 22:00:27,围网
4899,6867092.459537638,5577538.876300428,0.22,329,1102 21:50:23,围网
4899,6867199.605680576,5577323.47090892,0.11,328,1102 21:40:26,围网
4899,6867400.2444854025,5577223.221996448,0.22,304,1102 21:30:26,围网
4899,6867600.886132129,5577122.977434095,0.11,318,1102 21:20:23,围网
4899,6868006.737045942,5576812.316958421,0.0,296,1102 21:00:23,围网
4899,6868211.949455293,5576601.901953731,0.32,104,1102 20:50:22,围网
4899,6868314.55790355,5576496.696423596,0.32,306,1102 20:40:21,围网
4899,6868715.877837787,5576296.252470545,0.22,0,1102 20:20:18,围网
4899,6869117.209127013,5576095.82592173,0.0,309,1102 20:00:19,围网
4899,6869317.879028657,5575995.61917421,0.11,299,1102 19:50:14,围网
4899,6869518.55176774,5575895.41677811,0.11,303,1102 19:40:18,围网
4899,6869821.85298343,5575690.030915355,0.32,296,1102 19:20:16,围网
4899,6870223.217126846,5575489.652567038,0.32,299,1102 19:00:15,围网
4899,6870321.271089741,5575494.650710317,0.0,286,1102 18:50:11,围网
4899,6870521.958009479,5575394.470073121,0.22,0,1102 18:30:11,围网
4899,6870620.0124149,5575399.471207037,0.0,290,1102 18:20:10,围网
4899,6870718.066668129,5575404.473322554,0.22,324,1102 18:10:09,围网
4899,6870816.120769133,5575409.476419672,0.11,310,1102 18:00:09,围网
4899,6870816.120769133,5575409.476419672,0.22,300,1102 17:50:04,围网
4899,6870914.1747178845,5575414.480498388,0.0,0,1102 17:40:05,围网
4899,6870914.1747178845,5575414.480498388,0.11,0,1102 17:29:59,围网
4899,6871012.228514351,5575419.485558704,0.11,0,1102 17:19:58,围网
4899,6871007.64456946,5575529.665197916,0.22,212,1102 17:09:57,围网
4899,6871007.64456946,5575529.665197916,0.32,279,1102 16:59:58,围网
4899,6871007.64456946,5575529.665197916,0.11,0,1102 16:49:55,围网
4899,6871003.060472257,5575639.8450794425,0.92,150,1102 16:39:53,围网
4899,6871003.060472257,5575639.8450794425,0.38,182,1102 16:29:57,围网
4899,6870900.425123125,5575745.020280593,0.32,116,1102 16:19:56,围网
4899,6870993.8918209225,5575860.205569301,1.03,71,1102 16:10:03,围网
4899,6872380.369128799,5575599.8384658685,7.77,280,1102 15:59:53,围网
4899,6874177.542455573,5574919.10185555,5.5,300,1102 15:49:49,围网
4899,6874084.09889331,5574803.88859239,0.59,130,1102 15:39:46,围网
4899,6873981.433701837,5574909.029341896,0.81,144,1102 15:29:46,围网
4899,6873878.770001291,5575014.171407808,0.59,108,1102 15:19:41,围网
4899,6873776.107791802,5575119.314790067,0.59,128,1102 15:09:41,围网
4899,6873673.447073489,5575224.459488621,0.59,123,1102 14:59:42,围网
4899,6873477.34218042,5575214.397067722,0.81,132,1102 14:49:40,围网
4899,6873374.684444839,5575319.5451379055,0.38,144,1102 14:39:39,围网
4899,6873272.028200814,5575424.694524244,0.49,122,1102 14:29:39,围网
4899,6873075.92567872,5575414.640140368,0.22,91,1102 14:19:34,围网
4899,6872679.119725987,5575504.721766979,0.38,91,1102 13:49:28,围网
4899,6872576.470195505,5575609.87892358,0.59,106,1102 13:39:30,围网
4899,6872478.419738531,5575604.858203942,0.81,81,1102 13:29:31,围网
4899,6872384.9656584095,5575489.659469984,0.59,81,1102 13:19:29,围网
4899,6872286.913997046,5575484.640667465,0.32,0,1102 13:09:30,围网
4899,6872188.862182982,5575479.622846521,0.59,348,1102 12:59:28,围网
4899,6871997.35087826,5575359.41121183,0.0,0,1102 12:39:25,围网
4899,6871997.35087826,5575359.41121183,0.32,0,1102 12:29:25,围网
4899,6872001.943507039,5575249.232516652,0.49,333,1102 12:19:24,围网
4899,6872006.535983203,5575139.054063873,0.38,354,1102 12:09:33,围网
4899,6872006.535983203,5575139.054063873,0.0,117,1102 11:59:31,围网
4899,6872011.12830675,5575028.875853527,0.59,338,1102 11:49:17,围网
4899,6872015.72047768,5574918.697885647,0.32,0,1102 11:39:21,围网
4899,6872118.370008161,5574813.536293918,0.59,20,1102 11:29:22,围网
4899,6872122.962772546,5574703.358857043,0.22,0,1102 11:19:25,围网
4899,6872225.61454116,5574598.198869982,1.03,321,1102 11:09:25,围网
4899,6872430.922554046,5574387.882844556,1.51,322,1102 10:49:26,围网
4899,6872538.174393349,5574172.550766536,0.38,328,1102 10:39:17,围网
4899,6872738.895760656,5574072.418678978,0.38,306,1102 10:29:20,围网
4899,6872944.218688462,5573862.115817603,0.81,289,1102 10:09:27,围网
4899,6873144.947358794,5573761.992772255,1.03,304,1102 09:59:25,围网
4899,6873341.076839448,5573772.048538326,1.03,310,1102 09:49:22,围网
4899,6873541.809523214,5573671.933865849,0.49,268,1102 09:39:24,围网
4899,6873742.545035,5573571.823547441,0.22,71,1102 09:29:22,围网
4899,6873845.216934105,5573466.6831807755,0.59,293,1102 09:19:20,围网
4899,6874045.957508793,5573366.579561291,0.32,0,1102 09:09:19,围网
4899,6874545.515353645,5573171.425816909,0.11,0,1102 08:49:17,围网
4899,6874741.651324072,5573181.509624652,0.32,161,1102 08:39:17,围网
4899,6874942.402151984,5573081.425097734,0.49,308,1102 08:29:16,围网
4899,6875441.981810807,5572886.318514155,0.22,0,1102 08:09:15,围网
4899,6875740.8116685655,5572791.301459022,0.81,287,1102 07:59:14,围网
4899,6876039.645377148,5572696.293760483,1.03,304,1102 07:49:12,围网
4899,6876726.133880709,5572731.708970515,0.59,242,1102 07:19:13,围网
4899,6877015.707213041,5572857.071960993,1.3,277,1102 07:09:13,围网
4899,6878350.954728344,5571490.821079261,7.72,306,1102 06:59:12,围网
4899,6880181.5450275475,5570040.104664593,7.61,301,1102 06:49:08,围网
4899,6882007.83536375,5568699.935999694,7.99,314,1102 06:39:08,围网
4899,6885670.843660625,5565800.442711126,7.77,313,1102 06:19:07,围网
4899,6887404.777613878,5564346.110862571,8.2,308,1102 06:09:06,围网
4899,6888952.237522913,5562661.47900196,7.61,319,1102 05:59:05,围网
4899,6890397.168119007,5561082.090269888,7.29,310,1102 05:49:01,围网
4899,6891842.407786155,5559502.969530068,7.61,322,1102 05:39:02,围网
4899,6893180.278793571,5558139.145237545,0.49,267,1102 05:29:01,围网
4899,6893371.862265853,5558259.730591099,0.7,244,1102 05:19:00,围网
4899,6893563.441367996,5558380.319932783,1.08,226,1102 05:09:01,围网
4899,6893652.091923678,5558605.809575107,1.19,249,1102 04:58:59,围网
4899,6894030.464474567,5558957.13426397,1.4,231,1102 04:38:54,围网
4899,6894413.577974832,5559198.3456089785,1.19,232,1102 04:28:52,围网
4899,6894404.045048053,5559418.606153704,0.92,5,1102 04:18:52,围网
4899,6894207.729623018,5559408.128675283,0.0,81,1102 04:08:52,围网
4899,6894286.82322432,5559853.891169876,4.7,260,1102 03:49:08,围网
4899,6894183.903455801,5559958.784840004,0.22,134,1102 03:38:48,围网
4899,6894080.98515667,5560063.679835199,0.22,148,1102 03:28:49,围网
4899,6893875.152967066,5560273.47380057,0.0,160,1102 03:18:52,围网
4899,6893772.239076843,5560378.372770637,0.11,168,1102 03:08:45,围网
4899,6893664.564619271,5560593.406513052,0.32,159,1102 02:58:44,围网
4899,6893561.654404001,5560698.3084272975,0.22,164,1102 02:49:11,围网
4899,6893458.745658933,5560803.211666244,0.32,166,1102 02:38:45,围网
4899,6893248.173324167,5561123.156990154,0.22,106,1102 02:19:05,围网
4899,6893047.125383181,5561222.837867974,0.32,124,1102 02:08:50,围网
4899,6892944.223990997,5561327.747729624,0.32,142,1102 01:58:41,围网
4899,6892743.181039119,5561427.43532913,0.32,112,1102 01:48:35,围网
4899,6892640.283324555,5561532.348869572,0.0,81,1102 01:38:36,围网
4899,6892439.245362973,5561632.0431903945,0.11,50,1102 01:28:36,围网
4899,6892238.21018546,5561731.741877998,0.22,165,1102 01:08:33,围网
4899,6892135.318356714,5561836.661451118,0.11,71,1102 00:58:34,围网
4899,6892037.177792453,5561831.444932267,0.32,162,1102 00:48:34,围网
4899,6891836.148184392,5561931.152353077,0.0,30,1102 00:38:30,围网
4899,6891738.008038716,5561925.938829156,0.0,338,1102 00:28:28,围网
4899,6891738.008038716,5561925.938829156,0.11,110,1102 00:18:29,围网
4899,6891536.981793497,5562025.652628828,0.11,356,1102 00:08:27,围网
4899,6891536.981793497,5562025.652628828,0.32,128,1101 23:58:28,围网
4899,6891443.586650052,5561910.304152168,0.11,328,1101 23:38:26,围网
4899,6891443.586650052,5561910.304152168,0.22,0,1101 23:28:23,围网
4899,6891345.445870052,5561905.094558105,1.03,141,1101 23:18:20,围网
4899,6891350.189400192,5561794.956809446,0.38,0,1101 23:08:20,围网
4899,6891350.189400192,5561794.956809446,1.03,136,1101 22:58:20,围网
4899,6891453.075341111,5561690.028996328,3.02,313,1101 22:48:15,围网
4899,6891457.819448831,5561579.891788186,1.08,339,1101 22:28:17,围网
4899,6891555.962754176,5561585.102507211,1.3,20,1101 22:18:13,围网
4899,6891756.995521993,5561485.39007367,0.59,336,1101 21:58:11,围网
4899,6891859.88661487,5561380.467262734,0.32,297,1101 21:48:08,围网
4899,6891962.779179451,5561275.545775973,0.59,310,1101 21:38:09,围网
4899,6892065.673215614,5561170.625613442,0.11,335,1101 21:28:08,围网
4899,6892364.86189884,5561076.143426144,0.11,299,1101 21:08:11,围网
4899,6892467.7603489915,5560971.227972414,0.59,305,1101 20:58:32,围网
4899,6892668.808090862,5560871.535702581,1.03,295,1101 20:48:28,围网
4899,6892766.955752594,5560876.758544589,0.59,309,1101 20:38:15,围网
4899,6892963.250599206,5560887.207176215,0.22,292,1101 20:28:12,围网
4899,6893164.302853046,5560787.525311712,0.7,279,1101 20:18:06,围网
4899,6893561.654404001,5560698.3084272975,0.7,249,1101 19:57:59,围网
4899,6893659.80242282,5560703.540207412,0.7,185,1101 19:47:52,围网
4899,6893856.097982787,5560714.006715259,0.7,277,1101 19:37:55,围网
4899,6894351.602551201,5560630.056818797,0.81,295,1101 19:17:54,围网
4899,6894552.667754133,5560530.404159493,0.59,276,1101 19:07:52,围网
4899,6894753.735736476,5560430.755868247,0.92,284,1101 18:57:53,围网
4899,6895052.955861729,5560336.357671863,0.81,274,1101 18:47:51,围网
4899,6895249.254110655,5560346.85207289,0.49,279,1101 18:37:50,围网
4899,6895450.329374791,5560247.218556863,1.19,300,1101 18:27:49,围网
4899,6895646.628134146,5560257.720913947,0.59,264,1101 18:17:47,围网
4899,6895842.9262542315,5560268.227201237,1.08,308,1101 18:07:45,围网
4899,6896137.372235207,5560283.994001284,0.7,158,1101 17:37:43,围网
4899,6895950.638843912,5560053.219343625,3.99,50,1101 17:07:38,围网
4899,6894913.913912713,5559004.297900286,0.22,0,1101 16:57:41,围网
4899,6894909.143378908,5559114.427315739,1.08,151,1101 16:47:36,围网
4899,6894796.673984623,5559439.572902159,0.49,10,1101 16:17:34,围网
4899,6894693.747605419,5559544.460241112,0.22,0,1101 16:07:41,围网
4899,6894581.284916759,5559869.611236664,0.11,166,1101 15:58:17,围网
4899,6894380.209940951,5559969.261841298,0.49,107,1101 15:37:31,围网
4899,6894277.290172435,5560074.15477589,0.32,124,1101 15:27:29,围网
4899,6894277.290172435,5560074.15477589,0.59,313,1101 15:17:32,围网
4899,6894174.371873301,5560179.049035522,0.32,0,1101 15:07:28,围网
4899,6894085.749974155,5559953.547813248,7.5,10,1101 15:02:51,围网
4899,6894169.605842997,5560289.181503782,0.32,201,1101 14:57:25,围网
4899,6896122.677304033,5556088.664019111,7.29,293,1101 14:27:23,围网
4899,6898194.067686267,5555979.03456134,7.29,251,1101 14:17:24,围网
4899,6900325.126141064,5556756.102557752,6.91,261,1101 14:07:25,围网
4899,6904468.706681098,5558746.802457636,7.39,254,1101 13:47:16,围网
4899,6906593.854886736,5559635.389494569,7.07,256,1101 13:37:18,围网
4899,6908718.640900215,5560524.449121243,3.4,247,1101 13:27:17,围网
4899,6910838.145816027,5561524.106180364,7.61,243,1101 13:17:10,围网
4899,6912864.074712021,5562408.68623808,7.61,249,1101 13:07:10,围网
4899,6914806.430630961,5562957.874226861,7.02,245,1101 12:57:17,围网
4899,6916929.835299518,5563848.757935101,1.3,227,1101 12:47:11,围网
4899,6916929.835299518,5563848.757935101,1.3,227,1101 12:47:10,围网
4899,6921082.496273649,5565516.306384567,7.29,259,1101 12:27:15,围网
4899,6925336.935017025,5567081.076055821,7.02,252,1101 12:07:04,围网
4899,6927365.620381697,5567858.596588567,7.39,239,1101 11:57:22,围网
4899,6931618.131622221,5569426.146677572,7.18,249,1101 11:37:09,围网
4899,6933640.737665702,5570315.123832836,7.18,253,1101 11:27:10,围网
4899,6935673.3184573315,5570984.2700144965,7.18,252,1101 11:17:05,围网
4899,6937700.450362609,5571763.974411758,7.5,251,1101 11:07:06,围网
4899,6939727.2741512,5572544.107163814,7.02,242,1101 10:57:07,围网
4899,6941851.774333622,5573330.382393255,7.02,250,1101 10:47:13,围网
4899,6944852.470087374,5574278.921865442,1.08,351,1101 10:26:59,围网
4899,6944960.945154894,5574064.405397554,0.7,332,1101 10:16:58,围网
4899,6945172.651377582,5573745.508605196,0.59,311,1101 10:07:22,围网
4899,6945281.134030715,5573530.998086127,0.81,328,1101 09:56:51,围网
4899,6945487.5995739475,5573322.240348455,1.3,288,1101 09:46:47,围网
4899,6945694.070885955,5573113.487926942,0.92,300,1101 09:36:54,围网
4899,6945998.530854698,5572910.496555364,0.81,320,1101 09:26:55,围网
4899,6946205.015142778,5572701.756834523,0.92,297,1101 09:16:55,围网
4899,6946416.765892575,5572382.896322595,1.19,316,1101 09:06:54,围网
4899,6946721.25108486,5572179.930797425,0.7,314,1101 08:56:54,围网
4899,6946927.755547807,5571971.20968971,1.3,293,1101 08:46:48,围网
4899,6947330.246874781,5571774.031049722,1.08,286,1101 08:36:49,围网
4899,6947629.487427583,5571681.220357504,1.03,302,1101 08:27:11,围网
4899,6948325.970776026,5571501.406172284,1.62,292,1101 08:17:25,围网
4899,6948325.970776026,5571501.406172284,1.3,292,1101 08:06:47,围网
4899,6948723.2141291,5571414.409652174,1.3,281,1101 07:56:38,围网
4899,6949115.178708303,5571437.551500099,1.08,289,1101 07:46:43,围网
4899,6949414.435926016,5571344.796338804,3.51,114,1101 07:37:00,围网
4899,6950203.6521820305,5571281.029907232,1.62,341,1101 07:16:31,围网
4899,6950595.613348462,5571304.2310365485,1.67,237,1101 07:06:30,围网
4899,6950987.5716900015,5571327.447861184,0.81,283,1101 06:56:31,围网
4899,6951286.84088325,5571234.750426375,1.51,267,1101 06:46:30,围网
4899,6951678.797858065,5571257.994929939,1.4,286,1101 06:36:28,围网
4899,6952070.752002708,5571281.255128653,1.62,287,1101 06:26:29,围网
4899,6952359.40361177,5571408.830346408,5.4,278,1101 06:16:26,围网
4899,6952751.349217648,5571432.117798576,1.19,262,1101 06:06:27,围网
4899,6953039.987975791,5571559.713327285,0.92,256,1101 05:56:24,围网
4899,6953431.925037029,5571583.0280320505,1.03,238,1101 05:46:18,围网
4899,6953622.568367982,5571704.810833645,1.89,269,1101 05:36:24,围网
4899,6953911.188551025,5571832.432534423,4.32,314,1101 05:26:24,围网
4899,6954199.801585871,5571960.0629865015,1.08,277,1101 05:16:24,围网
4899,6954488.407471495,5572087.702189542,3.51,228,1101 05:06:33,围网
4899,6955054.920346333,5572563.247537479,0.49,216,1101 04:36:21,围网
4899,6954946.27016593,5572777.642912492,0.49,189,1101 04:26:15,围网
4899,6954739.652090195,5572986.196234892,3.08,205,1101 04:16:16,围网
4899,6954543.710379765,5572974.510737662,0.11,206,1101 04:06:15,围网
4899,6954342.434527534,5573072.951220006,4.91,181,1101 03:56:16,围网
4899,6954228.465274851,5573397.479745381,0.0,123,1101 03:36:14,围网
4899,6954130.497202987,5573391.641623757,0.32,108,1101 03:26:15,围网
4899,6954027.197499495,5573495.927671574,0.0,133,1101 03:16:12,围网
4899,6953825.932419602,5573594.379977121,0.22,123,1101 03:06:12,围网
4899,6953629.998261148,5573582.7127739405,0.32,125,1101 02:56:12,围网
4899,6953526.703586067,5573687.004584746,0.0,143,1101 02:46:08,围网
4899,6953325.444439501,5573785.4676634185,0.32,91,1101 02:36:07,围网
4899,6953124.18798987,5573883.93512107,0.0,91,1101 02:26:07,围网
4899,6952928.256723485,5573872.281967902,0.22,129,1101 02:16:05,围网
4899,6952727.0040542055,5573970.7578338245,0.11,120,1101 02:06:04,围网
4899,6952231.859104366,5574051.777792128,0.0,116,1101 01:45:59,围网
4899,6952035.928233257,5574040.142504804,0.22,91,1101 01:36:01,围网
4899,6951834.683670735,5574138.637201153,0.22,71,1101 01:26:04,围网
4899,6951344.85610768,5574109.576218392,0.22,188,1101 01:05:58,围网
4899,6951050.957448199,5574092.151397329,0.32,282,1101 00:55:59,围网
4899,6950855.024125025,5574080.539753565,0.32,115,1101 00:45:57,围网
4899,6950561.122815574,5574063.129643368,0.32,50,1101 00:35:55,围网
4899,6950365.187726497,5574051.527806891,0.11,126,1101 00:25:52,围网
4899,6950174.549681033,5573929.802929651,0.22,81,1101 00:15:44,围网
4899,6949978.611388056,5573918.208833017,0.22,101,1101 00:05:51,围网
4899,6949787.966378346,5573796.491726426,0.11,20,1031 23:55:50,围网
4899,6949504.63594232,5573558.860207441,0.32,71,1031 23:35:52,围网
4899,6949308.689804775,5573547.279523627,0.32,30,1031 23:25:50,围网
4899,6949216.004555446,5573431.364130778,0.22,71,1031 23:15:44,围网
4899,6949025.341684546,5573309.662840824,0.22,336,1031 23:05:46,围网
4899,6948937.935942214,5573083.624659777,0.0,0,1031 22:55:42,围网
4899,6948845.242116429,5572967.713738849,0.22,341,1031 22:45:40,围网
4899,6948850.52573594,5572857.588220176,0.22,351,1031 22:35:40,围网
4899,6948768.393261738,5572521.428680292,0.0,346,1031 22:15:38,围网
4899,6948773.675281382,5572411.3040814465,0.22,347,1031 22:05:54,围网
4899,6948784.238792668,5572191.055613577,0.32,329,1031 21:55:39,围网
4899,6948789.520284305,5572080.931744622,0.11,340,1031 21:45:26,围网
4899,6948794.801599937,5571970.808119031,0.0,10,1031 21:35:33,围网
4899,6948805.363703177,5571750.561598072,0.32,20,1031 21:25:35,围网
4899,6948908.633932607,5571646.223568536,0.11,319,1031 21:15:31,围网
4899,6949017.187827586,5571431.764566664,0.32,0,1031 21:05:30,围网
4899,6949022.46987807,5571321.6425076965,0.22,328,1031 20:55:36,围网
4899,6949223.736919579,5571223.0957517,0.22,316,1031 20:45:38,围网
4899,6949332.297831805,5571008.642170357,0.32,305,1031 20:25:29,围网
4899,6949337.581863985,5570898.521244621,0.32,313,1031 20:15:28,围网
4899,6949342.865719993,5570788.4005626105,0.11,324,1031 20:05:44,围网
4899,6949440.8614445785,5570794.190756366,0.11,0,1031 19:55:41,围网
4899,6949446.146019685,5570684.07037101,0.32,235,1031 19:45:32,围网
4899,6949549.42775748,5570579.741510026,0.32,276,1031 19:25:38,围网
4899,6949647.424920141,5570585.533771639,0.22,337,1031 19:15:54,围网
4899,6949750.70881486,5570481.207275273,0.38,339,1031 18:45:26,围网
4899,6949848.706520162,5570487.001551872,0.22,0,1031 18:35:28,围网
4899,6949848.706520162,5570487.001551872,0.22,0,1031 18:25:27,围网
4899,6949843.418716627,5570597.121237947,0.22,0,1031 18:15:25,围网
4899,6949843.418716627,5570597.121237947,0.11,91,1031 18:05:25,围网
4899,6949838.130736765,5570707.241167836,0.49,123,1031 17:55:33,围网
4899,6949838.130736765,5570707.241167836,0.11,160,1031 17:45:36,围网
4899,6949734.847560991,5570811.567223706,0.38,203,1031 17:35:42,围网
4899,6949832.842580579,5570817.361341508,0.11,0,1031 17:25:38,围网
4899,6949740.1348219095,5570701.4469971005,9.17,360,1031 17:15:42,围网
4899,6949774.240581565,5567942.726136677,9.12,40,1031 17:05:42,围网
4899,6949302.970761065,5569571.299361442,5.07,10,1031 16:55:43,围网
4899,6948966.720828199,5570434.888379932,0.11,20,1031 16:45:37,围网
4899,6948966.720828199,5570434.888379932,0.22,0,1031 16:35:35,围网
4899,6948966.720828199,5570434.888379932,0.32,0,1031 16:25:42,围网
4899,6948868.7215372855,5570429.102932722,0.38,50,1031 16:05:36,围网
4899,6948868.7215372855,5570429.102932722,0.22,61,1031 15:55:32,围网
4899,6948868.7215372855,5570429.102932722,0.22,71,1031 15:45:23,围网
4899,6948868.7215372855,5570429.102932722,0.59,152,1031 15:35:26,围网
4899,6948961.441081593,5570545.00854206,0.38,298,1031 15:25:25,围网
4899,6948910.9460111465,5569548.149994931,8.9,340,1031 15:15:25,围网
4899,6950171.598736343,5567855.79635459,2.32,270,1031 15:05:24,围网
4899,6951827.290495014,5568174.730015364,3.72,258,1031 14:55:20,围网
4899,6953461.60259567,5568934.397648522,4.59,254,1031 14:45:22,围网
4899,6953631.016699321,5569496.632741094,1.08,114,1031 14:35:21,围网
4899,6953233.696032025,5569583.425262986,1.08,122,1031 14:25:20,围网
4899,6952836.379508329,5569670.23415179,1.3,118,1031 14:15:12,围网
4899,6952439.067130582,5569757.05940718,1.19,81,1031 14:05:22,围网
4899,6951943.758816575,5569838.084798036,0.81,108,1031 13:55:13,围网
4899,6951644.4548223205,5569930.7590163965,1.08,61,1031 13:45:11,围网
4899,6951350.454599997,5569913.325199193,1.4,91,1031 13:35:34,围网
4899,6950958.451828705,5569890.093844458,1.89,71,1031 13:25:15,围网
4899,6950561.153220054,5569976.9960386045,1.67,91,1031 13:15:16,围网
4899,6950169.148377426,5569953.796290056,0.92,81,1031 13:05:15,围网
4899,6949777.1407119855,5569930.612238687,0.22,71,1031 12:55:12,围网
4899,6948993.116920302,5569884.291227944,2.48,124,1031 12:36:19,围网
4899,6948214.353390117,5569727.913886382,0.7,158,1031 12:15:06,围网
