渔船ID,x,y,速度,方向,time,type
2041,6109211.076328861,5114872.821944215,0.05,0,1120 23:52:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 23:42:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 23:32:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 23:22:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 23:12:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 23:02:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 22:52:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 22:42:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 22:32:38,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 22:22:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 22:12:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 22:03:36,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 21:52:38,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 21:42:38,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 21:32:38,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 21:22:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 21:12:38,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 21:02:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 20:52:38,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 20:42:38,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 20:32:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 20:22:38,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 20:12:38,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 20:03:37,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 19:52:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 19:42:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 19:32:39,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 19:22:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 19:12:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 19:02:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 18:52:40,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 18:44:17,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 18:22:40,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 18:12:40,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 18:03:37,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 17:52:40,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 17:42:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 17:32:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 17:22:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 17:12:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 17:02:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 16:52:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 16:42:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 16:32:40,拖网
2041,6109211.076328861,5114872.821944215,0.16,0,1120 16:22:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 16:12:39,拖网
2041,6109211.076328861,5114872.821944215,0.05,0,1120 16:03:37,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 15:52:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 15:42:39,拖网
2041,6109211.076328861,5114872.821944215,0.0,0,1120 15:32:39,拖网
