渔船ID,x,y,速度,方向,time,type
2829,6290141.834400932,5259206.244332564,1.78,29,1123 23:59:16,围网
2829,6289735.954541295,5258771.55279571,2.0,33,1123 23:48:19,围网
2829,6289330.049286531,5258336.883038594,1.19,330,1123 23:38:19,围网
2829,6289428.218216042,5257898.13960605,1.35,357,1123 23:28:19,围网
2829,6288923.452675749,5257792.754349215,0.76,64,1123 23:18:19,围网
2829,6288618.985659692,5257466.7837038925,1.78,67,1123 23:08:19,围网
2829,6288112.853567428,5257142.482769776,2.16,86,1123 22:58:19,围网
2829,6288012.028203162,5257143.31301084,1.08,353,1123 22:48:19,围网
2829,6287708.201070994,5256926.853608076,0.86,30,1123 22:38:19,围网
2829,6287606.021447047,5256708.733089034,2.27,88,1123 22:28:19,围网
2829,6286898.858348261,5256495.648131882,2.0,134,1123 22:18:19,围网
2829,6286797.3455674015,5256387.01436304,0.86,72,1123 22:08:19,围网
2829,6286293.192036067,5256391.241508868,0.65,0,1123 21:59:17,围网
2829,6285990.01089586,5256284.314140594,1.67,35,1123 21:48:19,围网
2829,6285685.441671224,5255958.446440291,2.05,33,1123 21:38:19,围网
2829,6285684.058337619,5255739.498001317,1.46,320,1123 21:28:19,围网
2829,6285581.145700835,5255411.932466961,1.57,57,1123 21:18:19,围网
2829,6285275.853242467,5254976.613640166,1.89,5,1123 21:08:20,围网
2829,6285475.456150382,5254646.486454027,4.05,22,1123 20:58:20,围网
2829,6285271.685344702,5254319.790921889,1.35,45,1123 20:48:20,围网
2829,6285369.0628252085,5253771.590302015,0.97,16,1123 20:38:20,围网
2829,6285468.527300209,5253551.7987926975,0.59,272,1123 20:28:20,围网
2829,6285364.901551987,5253114.789998073,0.76,285,1123 20:18:20,围网
2829,6285262.658124613,5252896.717051575,1.89,27,1123 20:08:20,围网
2829,6285158.326690191,5252350.255078998,1.78,34,1123 19:59:17,围网
2829,6284953.819571349,5251914.125317471,2.0,52,1123 19:48:19,围网
2829,6284953.123138492,5251804.663567609,0.65,286,1123 19:38:20,围网
2829,6285154.852428335,5251802.942851455,0.76,0,1123 19:28:20,围网
2829,6285255.717112496,5251802.084007981,0.27,126,1123 19:18:19,围网
2829,6285456.754234297,5251690.907906551,0.38,0,1123 19:08:20,围网
2829,6285658.485417891,5251689.197273913,0.86,17,1123 18:58:19,围网
2829,6285757.971375074,5251469.421566232,0.97,292,1123 18:48:19,围网
2829,6286060.573321056,5251466.866178242,1.57,257,1123 18:38:19,围网
2829,6286567.643742732,5251900.472789267,5.18,220,1123 18:28:19,围网
2829,6287379.296894416,5252659.986406418,4.37,219,1123 18:18:18,围网
2829,6288090.679785778,5253529.878626852,4.86,215,1123 18:08:18,围网
2829,6288395.91341389,5253965.265067452,1.3,279,1123 17:59:17,围网
2829,6288596.9442612445,5253854.1448141625,5.88,226,1123 17:48:20,围网
2829,6289306.866231041,5254505.211502008,0.97,296,1123 17:38:20,围网
2829,6289507.896586234,5254394.107726542,2.75,207,1123 17:28:20,围网
2829,6289606.105116669,5253955.414924478,1.3,56,1123 17:18:20,围网
2829,6290416.8189707035,5254605.747589314,7.45,228,1123 17:08:20,围网
2829,6292039.939320187,5256235.071809959,7.77,224,1123 16:58:20,围网
2829,6293662.051248457,5257755.252902674,6.58,222,1123 16:48:20,围网
2829,6294878.710658497,5258950.346045006,7.39,220,1123 16:38:20,围网
2829,6296399.997194246,5260581.33878135,7.07,225,1123 16:28:20,围网
2829,6297920.92545696,5262212.637401847,7.18,226,1123 16:18:20,围网
2829,6299239.356862676,5263736.176433381,7.39,225,1123 16:08:20,围网
2829,6299847.498531951,5264388.889474972,0.76,143,1123 15:59:18,围网
2829,6299848.077468477,5264498.391486537,1.08,74,1123 15:48:20,围网
2829,6299848.077468477,5264498.391486537,1.19,79,1123 15:38:20,围网
2829,6299747.305069131,5264499.104248387,0.38,0,1123 15:28:20,围网
2829,6299746.725312623,5264389.602242622,0.16,0,1123 15:18:20,围网
2829,6299746.725312623,5264389.602242622,0.27,0,1123 15:08:20,围网
2829,6299746.725312623,5264389.602242622,0.16,0,1123 14:58:20,围网
2829,6299746.725312623,5264389.602242622,0.27,0,1123 14:48:20,围网
2829,6299746.725312623,5264389.602242622,0.05,0,1123 14:38:20,围网
2829,6299746.725312623,5264389.602242622,0.38,333,1123 14:28:20,围网
2829,6299746.145577819,5264280.100573949,0.27,0,1123 14:18:21,围网
2829,6299746.145577819,5264280.100573949,0.49,19,1123 14:08:21,围网
2829,6299746.145577819,5264280.100573949,1.35,4,1123 13:59:18,围网
2829,6299846.919617099,5264279.3878005,0.65,278,1123 13:48:21,围网
2829,6299846.919617099,5264279.3878005,1.08,133,1123 13:38:21,围网
2829,6299846.919617099,5264279.3878005,0.59,108,1123 13:28:21,围网
2829,6299846.919617099,5264279.3878005,0.49,53,1123 13:18:21,围网
2829,6299846.919617099,5264279.3878005,0.27,0,1123 13:08:21,围网
2829,6299846.919617099,5264279.3878005,0.86,52,1123 12:58:21,围网
2829,6299846.919617099,5264279.3878005,0.59,26,1123 12:48:21,围网
2829,6299846.919617099,5264279.3878005,0.38,113,1123 12:38:20,围网
2829,6299846.919617099,5264279.3878005,0.38,31,1123 12:28:21,围网
2829,6299846.919617099,5264279.3878005,0.27,0,1123 12:18:21,围网
2829,6299846.919617099,5264279.3878005,0.65,40,1123 12:08:21,围网
2829,6299846.919617099,5264279.3878005,1.19,248,1123 11:59:18,围网
2829,6299746.725312623,5264389.602242622,2.75,228,1123 11:48:20,围网
2829,6298134.356775976,5264401.143724402,8.15,95,1123 11:38:21,围网
2829,6295616.882555428,5264748.200601712,8.15,101,1123 11:28:22,围网
2829,6293199.046378072,5264876.104515737,8.58,96,1123 11:18:22,围网
2829,6290680.49619563,5265005.393043317,7.77,86,1123 11:08:21,围网
2829,6288262.094576622,5265024.980338942,7.88,95,1123 10:58:22,围网
2829,6285743.635528284,5265155.504437168,8.47,96,1123 10:48:22,围网
2829,6283431.750793062,5266051.433957944,8.85,141,1123 10:40:35,围网
2829,6281735.597776039,5268585.194625372,0.27,0,1123 10:18:21,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 10:08:22,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 09:59:18,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 09:48:22,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 09:40:19,围网
2829,6281836.336262854,5268584.301551801,0.0,0,1123 09:20:00,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 08:58:22,围网
2829,6281836.336262854,5268584.301551801,0.16,0,1123 08:48:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 08:38:22,围网
2829,6281836.336262854,5268584.301551801,0.0,0,1123 08:28:22,围网
2829,6281836.336262854,5268584.301551801,0.0,0,1123 08:18:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 08:08:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 07:59:20,围网
2829,6281836.336262854,5268584.301551801,0.16,0,1123 07:48:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 07:38:22,围网
2829,6281836.336262854,5268584.301551801,0.0,0,1123 07:28:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 07:18:22,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 07:08:23,围网
2829,6281836.336262854,5268584.301551801,0.05,0,1123 06:58:23,围网
2829,6281735.597776039,5268585.194625372,0.16,0,1123 06:48:23,围网
2829,6281735.597776039,5268585.194625372,0.16,0,1123 06:40:12,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 06:18:23,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 06:08:23,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 05:59:20,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 05:48:23,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 05:38:23,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 05:28:23,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 05:18:23,围网
2829,6281735.597776039,5268585.194625372,0.16,0,1123 05:08:23,围网
2829,6281735.597776039,5268585.194625372,0.16,0,1123 04:58:22,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 04:48:22,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 04:38:22,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 04:28:22,围网
2829,6281735.597776039,5268585.194625372,0.16,0,1123 04:18:21,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 04:08:21,围网
2829,6281735.597776039,5268585.194625372,0.05,0,1123 03:59:20,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 03:48:23,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 03:38:23,围网
2829,6281735.597776039,5268585.194625372,0.0,0,1123 03:28:23,围网
2829,6281835.609574727,5268474.788597632,0.0,0,1123 03:20:08,围网
2829,6281835.609574727,5268474.788597632,0.16,0,1123 02:48:23,围网
2829,6281622.481404798,5266724.414432032,8.58,342,1123 02:38:23,围网
2829,6282008.108654286,5264092.762464279,8.47,350,1123 02:28:23,围网
2829,6282292.396573843,5261352.715864217,8.96,6,1123 02:18:23,围网
2829,6282476.011187607,5258613.774184585,8.58,345,1123 02:08:23,围网
2829,6282662.5895735705,5256312.946354099,9.07,341,1123 01:59:21,围网
2829,6282844.964493977,5253355.468369549,8.58,1,1123 01:48:23,围网
2829,6282828.550987341,5250837.835868418,8.15,345,1123 01:38:23,围网
2829,6282719.111873482,5249525.243334144,2.59,353,1123 01:30:03,围网
2829,6282007.188996781,5248655.831478333,1.67,147,1123 01:08:23,围网
2829,6281601.471595254,5248331.050199664,2.0,26,1123 00:58:23,围网
