渔船ID,x,y,速度,方向,time,type
4051,6396335.802670665,5496251.803406888,0.22,91,1030 12:48:04,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1030 12:38:05,围网
4051,6396335.802670665,5496251.803406888,0.32,0,1030 12:28:04,围网
4051,6396335.802670665,5496251.803406888,0.32,71,1030 12:18:03,围网
4051,6396434.781706073,5496252.057563935,0.22,233,1030 12:08:04,围网
4051,6396434.781706073,5496252.057563935,0.11,131,1030 11:57:56,围网
4051,6396435.008972913,5496141.916281434,0.32,130,1030 11:48:00,围网
4051,6396335.802670665,5496251.803406888,0.11,142,1030 11:37:59,围网
4051,6396435.008972913,5496141.916281434,0.11,110,1030 11:27:56,围网
4051,6396434.781706073,5496252.057563935,0.0,30,1030 11:18:11,围网
4051,6396434.781706073,5496252.057563935,0.32,30,1030 11:07:59,围网
4051,6396434.781706073,5496252.057563935,0.32,193,1030 10:58:04,围网
4051,6396435.008972913,5496141.916281434,0.0,213,1030 10:38:59,围网
4051,6396435.008972913,5496141.916281434,0.11,193,1030 10:18:09,围网
4051,6396435.008972913,5496141.916281434,0.11,193,1030 10:17:54,围网
4051,6396434.781706073,5496252.057563935,3.18,10,1030 09:57:51,围网
4051,6396434.781706073,5496252.057563935,0.0,50,1030 09:47:48,围网
4051,6396434.781706073,5496252.057563935,0.11,152,1030 09:37:51,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 09:27:49,围网
4051,6396434.781706073,5496252.057563935,0.11,0,1030 09:17:51,围网
4051,6396434.781706073,5496252.057563935,0.11,170,1030 09:07:49,围网
4051,6396435.008972913,5496141.916281434,0.0,0,1030 08:57:59,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 08:47:45,围网
4051,6396435.008972913,5496141.916281434,0.22,0,1030 08:37:49,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 08:27:49,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1030 08:17:47,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1030 08:07:47,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1030 07:58:00,围网
4051,6396434.781706073,5496252.057563935,0.32,71,1030 07:37:44,围网
4051,6396435.008972913,5496141.916281434,0.0,0,1030 07:27:39,围网
4051,6396435.008972913,5496141.916281434,0.32,317,1030 07:17:43,围网
4051,6396434.781706073,5496252.057563935,0.32,129,1030 07:07:43,围网
4051,6396435.008972913,5496141.916281434,0.22,215,1030 06:57:42,围网
4051,6396434.781706073,5496252.057563935,0.11,0,1030 06:47:41,围网
4051,6396434.781706073,5496252.057563935,0.11,0,1030 06:37:41,围网
4051,6396435.008972913,5496141.916281434,0.22,0,1030 06:28:27,围网
4051,6396434.781706073,5496252.057563935,0.11,0,1030 06:08:11,围网
4051,6396435.008972913,5496141.916281434,0.11,81,1030 05:57:40,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 05:49:15,围网
4051,6396434.781706073,5496252.057563935,0.22,191,1030 05:27:35,围网
4051,6396435.008972913,5496141.916281434,0.22,0,1030 05:17:40,围网
4051,6396434.781706073,5496252.057563935,0.11,259,1030 05:07:33,围网
4051,6396434.781706073,5496252.057563935,0.32,291,1030 04:57:33,围网
4051,6396434.781706073,5496252.057563935,0.0,3,1030 04:47:34,围网
4051,6396434.781706073,5496252.057563935,0.22,0,1030 04:37:33,围网
4051,6396434.781706073,5496252.057563935,0.0,81,1030 04:27:33,围网
4051,6396434.781706073,5496252.057563935,0.11,305,1030 04:17:33,围网
4051,6396434.781706073,5496252.057563935,0.32,0,1030 04:07:33,围网
4051,6396434.781706073,5496252.057563935,0.22,5,1030 03:57:28,围网
4051,6396435.008972913,5496141.916281434,0.22,0,1030 03:47:31,围网
4051,6396434.781706073,5496252.057563935,0.22,358,1030 03:37:31,围网
4051,6396435.008972913,5496141.916281434,0.22,71,1030 03:27:27,围网
4051,6396434.781706073,5496252.057563935,0.32,348,1030 03:17:30,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 03:07:30,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1030 02:57:29,围网
4051,6396435.008972913,5496141.916281434,0.32,10,1030 02:47:29,围网
4051,6396435.008972913,5496141.916281434,0.22,237,1030 02:37:25,围网
4051,6396435.008972913,5496141.916281434,0.11,282,1030 02:27:26,围网
4051,6396435.008972913,5496141.916281434,0.0,0,1030 02:17:25,围网
4051,6396435.008972913,5496141.916281434,0.32,30,1030 02:07:26,围网
4051,6396336.029053204,5496141.6621221155,0.7,312,1030 01:57:22,围网
4051,6396435.008972913,5496141.916281434,0.22,0,1030 01:37:22,围网
4051,6396335.802670665,5496251.803406888,0.0,111,1030 01:27:19,围网
4051,6396434.781706073,5496252.057563935,0.32,81,1030 01:07:20,围网
4051,6396434.781706073,5496252.057563935,0.22,164,1030 00:57:19,围网
4051,6396434.781706073,5496252.057563935,0.22,119,1030 00:47:20,围网
4051,6396335.802670665,5496251.803406888,0.22,324,1030 00:37:18,围网
4051,6396434.781706073,5496252.057563935,1.4,160,1030 00:27:46,围网
4051,6396335.802670665,5496251.803406888,0.11,156,1029 23:57:15,围网
4051,6396335.802670665,5496251.803406888,0.32,0,1029 23:47:13,围网
4051,6396434.781706073,5496252.057563935,0.22,10,1029 23:37:14,围网
4051,6396434.781706073,5496252.057563935,0.0,10,1029 23:27:11,围网
4051,6396434.781706073,5496252.057563935,0.0,139,1029 23:17:20,围网
4051,6396434.781706073,5496252.057563935,0.0,119,1029 22:57:15,围网
4051,6396434.781706073,5496252.057563935,0.11,91,1029 22:47:34,围网
4051,6396434.781706073,5496252.057563935,0.11,161,1029 22:27:21,围网
4051,6396434.781706073,5496252.057563935,0.0,0,1029 22:17:23,围网
4051,6396434.781706073,5496252.057563935,0.32,225,1029 21:57:05,围网
4051,6396434.781706073,5496252.057563935,0.0,186,1029 21:47:13,围网
4051,6396434.781706073,5496252.057563935,0.0,220,1029 21:37:16,围网
4051,6396434.781706073,5496252.057563935,0.0,102,1029 21:28:27,围网
4051,6396435.008972913,5496141.916281434,0.22,193,1029 21:07:08,围网
4051,6396435.008972913,5496141.916281434,0.0,91,1029 20:57:08,围网
4051,6396434.781706073,5496252.057563935,0.22,0,1029 20:47:03,围网
4051,6396434.781706073,5496252.057563935,0.11,0,1029 20:37:05,围网
4051,6396335.802670665,5496251.803406888,0.0,335,1029 20:27:02,围网
4051,6396335.802670665,5496251.803406888,0.32,352,1029 20:16:56,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 20:07:01,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1029 19:56:57,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 19:46:57,围网
4051,6396335.802670665,5496251.803406888,0.22,50,1029 19:36:54,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 19:26:53,围网
4051,6396335.802670665,5496251.803406888,0.11,20,1029 19:16:54,围网
4051,6396335.802670665,5496251.803406888,0.32,349,1029 19:06:52,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 18:56:52,围网
4051,6396335.802670665,5496251.803406888,0.11,344,1029 18:46:54,围网
4051,6396335.802670665,5496251.803406888,0.32,360,1029 18:36:50,围网
4051,6396336.029053204,5496141.6621221155,0.22,105,1029 18:26:49,围网
4051,6396335.802670665,5496251.803406888,0.11,1,1029 18:16:50,围网
4051,6396335.802670665,5496251.803406888,0.11,61,1029 18:06:51,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 17:57:11,围网
4051,6396336.029053204,5496141.6621221155,0.22,61,1029 17:36:47,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 17:27:29,围网
4051,6396336.029053204,5496141.6621221155,0.0,158,1029 17:07:02,围网
4051,6396336.029053204,5496141.6621221155,0.11,154,1029 16:57:12,围网
4051,6396335.802670665,5496251.803406888,0.22,50,1029 16:36:42,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 16:26:41,围网
4051,6396336.029053204,5496141.6621221155,0.11,0,1029 16:16:40,围网
4051,6396336.029053204,5496141.6621221155,0.11,0,1029 16:06:42,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1029 15:56:37,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 15:46:38,围网
4051,6396336.029053204,5496141.6621221155,0.32,20,1029 15:36:37,围网
4051,6396336.029053204,5496141.6621221155,0.22,0,1029 15:26:33,围网
4051,6396336.029053204,5496141.6621221155,0.22,0,1029 15:16:36,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 15:06:33,围网
4051,6396336.029053204,5496141.6621221155,0.11,0,1029 14:59:57,围网
4051,6396336.029053204,5496141.6621221155,0.22,0,1029 14:36:27,围网
4051,6396335.802670665,5496251.803406888,0.32,0,1029 14:26:29,围网
4051,6396335.802670665,5496251.803406888,0.32,0,1029 14:26:27,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1029 14:16:26,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 14:06:29,围网
4051,6396335.802670665,5496251.803406888,0.0,30,1029 13:56:36,围网
4051,6396335.802670665,5496251.803406888,0.0,30,1029 13:56:26,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 13:52:59,围网
4051,6396335.802670665,5496251.803406888,0.0,196,1029 13:26:20,围网
4051,6396335.802670665,5496251.803406888,0.11,344,1029 13:16:23,围网
4051,6396335.802670665,5496251.803406888,0.32,50,1029 13:06:20,围网
4051,6396335.802670665,5496251.803406888,0.32,234,1029 12:56:20,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 12:46:35,围网
4051,6396335.802670665,5496251.803406888,0.0,122,1029 12:36:21,围网
4051,6396335.802670665,5496251.803406888,0.0,138,1029 12:26:21,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1029 12:06:24,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 11:56:30,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 11:56:21,围网
4051,6396336.029053204,5496141.6621221155,0.32,61,1029 11:46:20,围网
4051,6396336.029053204,5496141.6621221155,0.49,0,1029 11:36:21,围网
4051,6396335.802670665,5496251.803406888,0.32,71,1029 11:26:17,围网
4051,6397327.239082834,5495483.406331923,7.99,320,1029 11:16:32,围网
4051,6398717.237528339,5493614.860805318,8.9,20,1029 11:06:25,围网
4051,6398815.244352857,5494055.68075577,3.62,174,1029 10:56:15,围网
4051,6397823.123042546,5495044.180717926,5.07,117,1029 10:46:45,围网
4051,6396335.802670665,5496251.803406888,3.62,169,1029 10:26:23,围网
4051,6396335.802670665,5496251.803406888,0.32,205,1029 10:16:12,围网
4051,6396335.802670665,5496251.803406888,0.32,0,1029 10:06:16,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1029 09:56:10,围网
4051,6396335.802670665,5496251.803406888,0.0,342,1029 09:46:11,围网
4051,6396336.029053204,5496141.6621221155,0.22,309,1029 09:36:09,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 09:26:05,围网
4051,6396335.802670665,5496251.803406888,0.49,183,1029 09:16:04,围网
4051,6396335.802670665,5496251.803406888,1.19,5,1029 09:06:07,围网
4051,6396633.426836513,5495922.14581633,2.7,318,1029 08:56:32,围网
4051,6399111.731896986,5494276.793228389,4.48,309,1029 08:36:17,围网
4051,6400302.021984258,5493289.024145112,4.8,296,1029 08:26:04,围网
4051,6398021.341642744,5494934.581489921,7.72,106,1029 08:06:38,围网
4051,6396336.029053204,5496141.6621221155,0.11,258,1029 07:56:04,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 07:46:05,围网
4051,6396336.029053204,5496141.6621221155,0.22,116,1029 07:36:03,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1029 07:26:01,围网
4051,6396336.029053204,5496141.6621221155,0.22,0,1029 07:16:11,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 06:55:59,围网
4051,6396336.029053204,5496141.6621221155,0.11,0,1029 06:36:01,围网
4051,6396335.802670665,5496251.803406888,0.22,136,1029 06:25:59,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 06:15:58,围网
4051,6396335.802670665,5496251.803406888,0.0,211,1029 06:05:57,围网
4051,6396335.802670665,5496251.803406888,0.32,184,1029 05:55:55,围网
4051,6396336.029053204,5496141.6621221155,0.32,40,1029 05:35:54,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 05:25:50,围网
4051,6396335.802670665,5496251.803406888,0.11,172,1029 05:15:56,围网
4051,6396335.802670665,5496251.803406888,0.32,172,1029 05:05:54,围网
4051,6396335.802670665,5496251.803406888,0.0,0,1029 04:55:53,围网
4051,6396335.802670665,5496251.803406888,0.22,6,1029 04:45:53,围网
4051,6396335.802670665,5496251.803406888,0.11,138,1029 04:35:54,围网
4051,6396335.802670665,5496251.803406888,0.32,5,1029 04:25:53,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1029 04:16:08,围网
4051,6396335.802670665,5496251.803406888,0.0,350,1029 04:05:51,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 03:55:47,围网
4051,6396335.802670665,5496251.803406888,0.0,355,1029 03:45:49,围网
4051,6396335.802670665,5496251.803406888,0.0,341,1029 03:35:47,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 03:25:45,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 03:15:46,围网
4051,6396336.029053204,5496141.6621221155,0.22,71,1029 03:05:49,围网
4051,6396336.029053204,5496141.6621221155,0.0,91,1029 02:55:48,围网
4051,6396335.802670665,5496251.803406888,0.32,313,1029 02:45:48,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 02:35:48,围网
4051,6396336.029053204,5496141.6621221155,0.11,40,1029 02:25:45,围网
4051,6396336.029053204,5496141.6621221155,0.22,20,1029 02:15:45,围网
4051,6396335.802670665,5496251.803406888,0.38,318,1029 02:05:44,围网
4051,6396335.802670665,5496251.803406888,1.19,61,1029 01:55:43,围网
4051,6396335.802670665,5496251.803406888,4.7,20,1029 01:45:43,围网
4051,6396335.802670665,5496251.803406888,0.32,50,1029 01:35:45,围网
4051,6396336.029053204,5496141.6621221155,0.0,30,1029 01:25:40,围网
4051,6396335.802670665,5496251.803406888,0.32,134,1029 01:16:07,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1029 01:05:42,围网
4051,6396335.802670665,5496251.803406888,0.22,0,1029 00:55:41,围网
4051,6396335.802670665,5496251.803406888,0.11,231,1029 00:45:43,围网
4051,6396336.029053204,5496141.6621221155,0.32,0,1029 00:35:56,围网
4051,6396335.802670665,5496251.803406888,0.22,359,1029 00:25:48,围网
4051,6396335.802670665,5496251.803406888,0.0,121,1029 00:15:41,围网
4051,6396335.802670665,5496251.803406888,0.32,81,1029 00:05:46,围网
4051,6396335.802670665,5496251.803406888,0.32,91,1028 23:55:32,围网
4051,6396335.802670665,5496251.803406888,0.22,319,1028 23:45:46,围网
4051,6396335.802670665,5496251.803406888,0.22,40,1028 23:35:49,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1028 23:25:26,围网
4051,6396335.802670665,5496251.803406888,0.32,50,1028 23:15:31,围网
4051,6396335.802670665,5496251.803406888,0.11,0,1028 23:05:29,围网
4051,6396335.802670665,5496251.803406888,0.32,355,1028 22:55:25,围网
4051,6396335.802670665,5496251.803406888,0.0,255,1028 22:45:26,围网
4051,6396335.802670665,5496251.803406888,0.32,243,1028 22:35:26,围网
4051,6396336.029053204,5496141.6621221155,0.22,250,1028 22:25:26,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1028 22:15:23,围网
4051,6396336.029053204,5496141.6621221155,0.11,61,1028 22:05:26,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1028 21:55:26,围网
4051,6396336.029053204,5496141.6621221155,1.08,4,1028 21:45:23,围网
4051,6396336.029053204,5496141.6621221155,0.22,214,1028 21:35:25,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1028 21:25:19,围网
4051,6396335.802670665,5496251.803406888,0.49,91,1028 21:15:21,围网
4051,6396336.029053204,5496141.6621221155,0.0,0,1028 21:05:19,围网
4051,6397723.895711388,5495154.051248238,7.07,314,1028 20:55:17,围网
4051,6399905.237634096,5493618.262182457,8.47,305,1028 20:45:21,围网
4051,6402482.323684169,5492414.654183072,9.17,290,1028 20:35:17,围网
4051,6405158.621580078,5491322.220717206,8.42,294,1028 20:25:16,围网
4051,6407835.387643146,5490230.538315067,9.71,278,1028 20:15:22,围网
4051,6410809.371394907,5489250.922147559,0.49,279,1028 20:05:14,围网
4051,6413388.785454928,5487940.15367246,1.78,291,1028 19:56:28,围网
4051,6418550.924031211,5484880.29771194,5.02,287,1028 19:35:11,围网
4051,6421527.012071367,5483904.022520222,9.77,295,1028 19:25:32,围网
4051,6424304.446483669,5483147.81087457,9.77,284,1028 19:15:24,围网
4051,6427279.886952172,5482503.623186974,10.09,270,1028 19:05:23,围网
4051,6432937.132406763,5480665.585137936,9.5,292,1028 18:45:32,围网
4051,6435616.84881554,5479911.9855780145,9.5,292,1028 18:35:50,围网
4051,6441273.336915155,5478629.300168283,9.5,292,1028 18:25:50,围网
4051,6441273.336915155,5478629.300168283,9.5,292,1028 18:15:26,围网
4051,6442859.816566601,5478530.587877663,1.03,260,1028 18:05:18,围网
4051,6443652.742551508,5478536.374861693,3.78,273,1028 17:54:56,围网
4051,6444844.749246097,5478104.795042678,4.1,268,1028 17:44:56,围网
4051,6446034.174528547,5478113.737783492,4.7,267,1028 17:34:59,围网
4051,6446922.199839539,5478781.108444016,3.72,228,1028 17:24:55,围网
4051,6447411.6619415665,5479775.793999122,0.38,182,1028 17:14:58,围网
4051,6447901.725262417,5480660.42526467,1.19,152,1028 17:04:56,围网
4051,6447994.668754961,5481652.1095798705,0.81,359,1028 16:54:57,围网
4051,6448087.594481128,5482643.816707504,2.48,220,1028 16:44:58,围网
4051,6447983.038474024,5483523.895765254,2.91,160,1028 16:34:55,围网
4051,6447877.127706297,5484624.21284173,1.89,175,1028 16:25:03,围网
4051,6447967.977461768,5485946.323251059,1.03,290,1028 16:04:53,围网
4051,6448263.769345023,5486168.866451066,0.49,172,1028 15:54:54,围网
4051,6448365.576673452,5485729.187324544,3.4,343,1028 15:44:51,围网
4051,6448274.079804721,5484517.189385748,3.72,355,1028 15:34:53,围网
4051,6448280.9505020715,5483416.105089864,3.99,1,1028 15:25:22,围网
4051,6448287.818845218,5482315.047831241,3.18,342,1028 15:14:52,围网
4051,6448194.905735483,5481323.34613447,4.32,346,1028 15:04:49,围网
4051,6448102.659377416,5480221.567885204,7.39,343,1028 14:54:49,围网
4051,6447613.271935675,5479226.838392991,3.62,348,1028 14:44:55,围网
4051,6447123.802864342,5478232.155095873,3.72,10,1028 14:34:55,围网
4051,6446436.001093296,5477236.005630804,3.89,30,1028 14:24:53,围网
4051,6445747.422998336,5476350.015743531,4.1,20,1028 14:14:49,围网
4051,6445059.400168194,5475354.003572742,0.11,218,1028 14:04:42,围网
4051,6444171.6695617605,5474576.764916814,3.51,61,1028 13:54:41,围网
4051,6443482.774286335,5473690.984884451,4.21,40,1028 13:45:09,围网
4051,6442495.660539176,5472913.199995955,4.37,50,1028 13:34:45,围网
4051,6441508.420655281,5472135.526893231,3.51,20,1028 13:24:37,围网
4051,6441508.420655281,5472135.526893231,3.51,20,1028 13:24:35,围网
4051,6441308.21961097,5472464.357730305,1.08,159,1028 13:14:54,围网
4051,6440908.467197438,5473011.9567889925,0.7,146,1028 12:54:31,围网
4051,6440906.610397268,5473342.204033227,1.51,126,1028 12:44:40,围网
4051,6440508.749023964,5473559.578816818,2.37,40,1028 12:34:41,围网
4051,6439918.0843716515,5472784.844142505,3.08,30,1028 12:24:36,围网
4051,6439427.118160711,5471900.763140405,4.59,50,1028 12:14:37,围网
4051,6438936.68085407,5470906.6469405,3.4,10,1028 12:04:32,围网
4051,6438246.602490364,5470131.378316249,3.51,40,1028 11:54:26,围网
4051,6437257.694958147,5469574.323650749,2.7,40,1028 11:44:35,围网
4051,6436467.661338568,5468908.611120833,3.78,40,1028 11:34:33,围网
4051,6435578.34254714,5468242.324472485,3.08,40,1028 11:24:21,围网
4051,6434788.131234626,5467576.765648474,2.91,10,1028 11:14:24,围网
4051,6433704.0801295,5466138.927543018,3.08,50,1028 10:54:21,围网
4051,6432913.0841081515,5465583.613527392,1.51,128,1028 10:44:19,围网
4051,6432122.016342599,5465028.369538911,2.21,40,1028 10:34:18,围网
4051,6431226.33170558,5465573.2199567985,2.91,91,1028 10:24:18,围网
4051,6430231.507267449,5466117.564723305,3.51,127,1028 10:14:18,围网
4051,6429531.820664465,5467214.108276069,3.08,155,1028 10:04:16,围网
4051,6429128.824819756,5468532.613018871,5.02,176,1028 09:54:14,围网
4051,6429224.419735605,5469303.704129387,1.67,20,1028 09:44:15,围网
4051,6429518.889522217,5469965.903927346,2.32,213,1028 09:34:12,围网
4051,6429813.326933388,5470628.12235612,4.37,212,1028 09:24:11,围网
4051,6430107.209002739,5471400.438064391,2.0,169,1028 09:14:10,围网
4051,6430696.973229151,5472504.807701682,3.29,211,1028 09:04:10,围网
4051,6431385.786498893,5473609.843855626,4.8,212,1028 08:54:09,围网
4051,6432075.015166021,5474604.868478173,4.32,223,1028 08:44:41,围网
4051,6432962.961358795,5475491.112941259,4.1,223,1028 08:34:14,围网
4051,6434050.723769442,5476048.443481147,3.51,239,1028 08:24:09,围网
4051,6435138.955342228,5476495.809084497,4.1,237,1028 08:14:07,围网
4051,6436226.52853458,5477053.390875663,3.99,251,1028 08:04:06,围网
4051,6437413.126178969,5477611.76329511,3.78,270,1028 07:54:19,围网
4051,6438600.214580717,5478060.189874874,4.7,250,1028 07:44:27,围网
4051,6441075.10626632,5478627.895108399,4.8,264,1028 07:24:00,围网
4051,6442462.08493339,5478747.909821264,4.48,265,1028 07:14:02,围网
4051,6443348.97487564,5479635.165705857,4.32,168,1028 07:04:00,围网
4051,6442650.773196634,5480400.814261231,3.18,147,1028 06:54:00,围网
4051,6441854.189940775,5481055.713562519,7.29,112,1028 06:44:29,围网
4051,6441051.464505633,5482811.73522868,1.03,286,1028 06:23:56,围网
4051,6441051.464505633,5482811.73522868,1.08,271,1028 06:13:57,围网
4051,6441051.464505633,5482811.73522868,0.0,6,1028 06:03:55,围网
4051,6441051.464505633,5482811.73522868,0.32,0,1028 05:53:55,围网
4051,6441051.464505633,5482811.73522868,0.22,5,1028 05:43:56,围网
4051,6441051.464505633,5482811.73522868,0.0,125,1028 05:33:57,围网
4051,6441051.464505633,5482811.73522868,0.32,334,1028 05:23:53,围网
4051,6441051.464505633,5482811.73522868,0.0,0,1028 05:13:54,围网
4051,6441051.464505633,5482811.73522868,0.0,193,1028 05:03:54,围网
4051,6441051.464505633,5482811.73522868,0.32,0,1028 04:53:53,围网
4051,6441051.464505633,5482811.73522868,0.22,20,1028 04:43:53,围网
4051,6441050.841937864,5482921.841568399,0.11,10,1028 04:33:52,围网
4051,6441051.464505633,5482811.73522868,0.38,226,1028 04:23:52,围网
4051,6441051.464505633,5482811.73522868,0.32,9,1028 04:13:52,围网
