渔船ID,x,y,速度,方向,time,type
4352,6400446.660298512,5515542.111442577,0.0,0,1106 23:44:32,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 23:34:31,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 23:25:29,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 23:14:31,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 23:04:31,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 22:54:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 22:44:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 22:36:26,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 22:16:01,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 19:25:30,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 19:14:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 19:04:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:54:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:44:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:34:32,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:24:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:14:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 18:04:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:54:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:44:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:34:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:25:30,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:14:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 17:06:15,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 16:44:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 16:34:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 16:24:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 16:14:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 16:04:33,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 15:54:34,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 15:44:34,刺网
4352,6400446.660298512,5515542.111442577,0.0,0,1106 15:34:34,刺网
