渔船ID,x,y,速度,方向,time,type
4573,6204315.363984662,5155958.601665956,2.37,128,1110 11:53:13,拖网
4573,6203212.70871844,5157177.5642592,1.51,191,1110 11:43:02,拖网
4573,6203420.9914952135,5157610.780478709,4.1,178,1110 11:33:03,拖网
4573,6203434.020780774,5158702.240086506,3.89,163,1110 11:23:26,拖网
4573,6203551.178454998,5160010.363584392,3.72,187,1110 11:13:11,拖网
4573,6204071.75129669,5161093.536545372,4.21,209,1110 11:03:02,拖网
4573,6204795.252613493,5162173.443411309,3.72,191,1110 10:53:04,拖网
4573,6205417.157747182,5163255.095781663,3.78,207,1110 10:43:01,拖网
4573,6206140.460269238,5164335.172215529,2.21,201,1110 10:32:55,拖网
4573,6206660.703807693,5165418.625232258,2.7,353,1110 10:22:54,拖网
4573,6207079.404345045,5166503.782090971,3.78,61,1110 10:12:54,拖网
4573,6207498.047328137,5167588.99291781,2.0,194,1110 10:02:53,拖网
4573,6208016.814393771,5168563.443593012,3.78,216,1110 09:52:53,拖网
4573,6208535.515404091,5169537.950475233,3.4,235,1110 09:42:49,拖网
4573,6208849.9995185435,5170406.569570535,3.08,139,1110 09:32:51,拖网
4573,6208234.985534286,5169870.39129165,3.72,6,1110 09:22:51,拖网
4573,6208019.360414822,5168781.808012548,4.21,6,1110 09:12:49,拖网
4573,6207703.522030745,5167804.079187343,3.78,30,1110 09:02:47,拖网
4573,6207386.368451373,5166717.214161543,4.32,10,1110 08:52:49,拖网
4573,6207170.649231138,5165628.755188865,3.51,10,1110 08:42:47,拖网
4573,6206651.732358947,5164654.436943195,3.78,30,1110 08:32:47,拖网
4573,6205932.342454813,5163901.808770568,4.21,30,1110 08:22:46,拖网
4573,6205211.588145777,5163040.086703129,4.1,30,1110 08:12:45,拖网
4573,6204692.45671037,5162065.948151414,3.89,40,1110 08:02:54,拖网
4573,6203349.451529865,5160122.870557451,4.32,40,1110 07:42:55,拖网
4573,6202728.58056645,5159150.600879092,2.37,30,1110 07:32:57,拖网
4573,6201905.888155865,5158290.928520643,0.38,50,1110 07:22:56,拖网
4573,6201391.657428282,5157753.679188363,1.4,6,1110 07:12:55,拖网
4573,6201291.445456096,5157864.521973293,0.7,204,1110 07:02:55,拖网
4573,6200574.1096100835,5157330.721289668,3.02,61,1110 06:52:53,拖网
4573,6199753.854097904,5156689.553845307,3.18,30,1110 06:42:53,拖网
4573,6198831.985385879,5156050.189051626,3.78,50,1110 06:32:53,拖网
4573,6198010.241180263,5155300.05367833,1.19,297,1110 06:22:52,拖网
4573,6197088.211888976,5154660.876231383,2.1,61,1110 06:12:52,拖网
4573,6196266.3038449725,5153910.915829701,3.99,40,1110 06:02:50,拖网
4573,6195344.114186732,5153271.925804699,2.21,40,1110 05:52:52,拖网
4573,6194423.215314711,5152742.158674505,3.72,61,1110 05:42:49,拖网
4573,6193399.305777717,5152105.138064019,3.72,50,1110 05:32:49,拖网
4573,6192476.8822799735,5151466.446516138,3.4,50,1110 05:22:50,拖网
4573,6191555.770857948,5150936.971214793,3.18,61,1110 05:12:47,拖网
4573,6190531.615933305,5150300.277888578,3.78,50,1110 05:02:47,拖网
4573,6189610.364185186,5149770.999628986,3.08,40,1110 04:52:46,拖网
4573,6188586.047078159,5149134.527208431,4.37,50,1110 04:42:46,拖网
4573,6187563.063349547,5148607.2818624675,3.02,50,1110 04:32:44,拖网
4573,6186640.176145885,5147969.19460617,2.0,61,1110 04:22:43,拖网
4573,6185818.810863993,5147329.350396477,3.29,40,1110 04:12:59,拖网
4573,6183873.939115884,5146273.719680499,5.02,194,1110 03:52:39,拖网
4573,6183052.363571636,5145634.1351521555,3.08,10,1110 03:42:38,拖网
4573,6183551.72604874,5144970.150404809,3.18,244,1110 03:32:47,拖网
4573,6184273.147764876,5145720.730438894,3.4,211,1110 03:22:44,拖网
4573,6184994.498052949,5146471.380021579,3.51,218,1110 03:12:45,拖网
4573,6185917.546979769,5147109.286334714,3.78,243,1110 03:02:43,拖网
4573,6186738.919899306,5147749.134065758,4.48,236,1110 02:52:45,拖网
4573,6187763.409857399,5148385.391011737,5.5,254,1110 02:42:38,拖网
4573,6188686.223701469,5149023.589340223,4.37,233,1110 02:32:44,拖网
4573,6189404.382418886,5149556.404426412,2.59,235,1110 02:22:44,拖网
4573,6190121.088810611,5149980.163787444,1.78,225,1110 02:12:37,拖网
4573,6190431.434256859,5150411.202000503,3.72,252,1110 02:02:30,拖网
4573,6191455.585813358,5151047.887444165,3.51,239,1110 01:52:29,拖网
4573,6192479.650330127,5151684.689623322,3.72,231,1110 01:42:59,拖网
4573,6193502.251240187,5152212.484412186,2.91,244,1110 01:32:29,拖网
4573,6194626.345023836,5152738.625419252,3.51,241,1110 01:22:27,拖网
4573,6195651.519502288,5153484.91168271,4.1,232,1110 01:12:25,拖网
4573,6196675.238573815,5154122.188489214,3.89,234,1110 01:02:25,拖网
4573,6197700.2157527935,5154868.715495767,6.1,235,1110 00:52:22,拖网
4573,6198723.752457227,5155506.227909099,6.42,61,1110 00:42:22,拖网
4573,6199645.659358356,5156145.571770493,3.62,71,1110 00:32:20,拖网
4573,6200568.811556221,5156894.153703499,0.92,147,1110 00:22:27,拖网
4573,6201391.657428282,5157753.679188363,3.02,232,1110 00:12:40,拖网
4573,6202936.853882717,5159583.8337397,2.0,193,1109 23:52:16,拖网
4573,6203660.508515534,5160663.608042478,3.89,194,1109 23:42:45,拖网
4573,6205107.50862793,5162823.422069967,1.67,252,1109 23:22:15,拖网
4573,6205729.365504471,5163905.115660194,1.08,190,1109 23:12:11,拖网
4573,6206352.418307534,5165096.053860491,4.37,179,1109 23:02:12,拖网
4573,6206872.622323548,5166179.54345269,4.7,259,1109 22:52:10,拖网
4573,6207392.753415324,5167263.096423167,4.32,227,1109 22:42:10,拖网
4573,6207811.354542261,5168348.345844123,2.81,221,1109 22:32:39,拖网
4573,6208229.898046823,5169433.64917115,3.4,210,1109 22:22:10,拖网
4573,6208749.825422213,5170517.381636475,2.48,174,1109 22:12:10,拖网
4573,6209369.849561648,5171490.366747375,3.99,218,1109 22:02:25,拖网
4573,6210091.221683642,5172461.808074599,3.72,193,1109 21:52:06,拖网
4573,6210812.500191414,5173433.330315733,3.51,182,1109 21:42:26,拖网
4573,6211532.436403338,5174295.731615432,3.72,220,1109 21:32:04,拖网
4573,6212353.698285345,5175156.618738894,2.59,222,1109 21:22:03,拖网
4573,6212869.416365611,5175913.132636833,5.02,186,1109 21:12:01,拖网
4573,6212590.042302579,5178102.103484378,8.47,141,1109 21:02:02,拖网
4573,6210989.187158663,5179984.301501228,10.09,100,1109 20:52:00,拖网
4573,6208874.356445884,5181219.607434101,3.62,137,1109 20:42:00,拖网
4573,6206862.564803533,5182562.9832990635,7.5,113,1109 20:32:00,拖网
4573,6204849.87644284,5183797.578758767,7.18,107,1109 20:22:00,拖网
4573,6202838.887671502,5185141.853936741,10.09,114,1109 20:11:58,拖网
4573,6200718.947761165,5185832.850264128,5.29,125,1109 20:01:59,拖网
4573,6198601.9472112795,5186742.783966858,8.58,114,1109 19:51:58,拖网
4573,6196482.493076694,5187434.697874112,7.77,109,1109 19:41:56,拖网
4573,6194261.957680142,5188128.837321257,9.01,91,1109 19:31:56,拖网
4573,6192040.251207108,5188714.230939429,7.07,91,1109 19:22:02,拖网
4573,6189817.32056073,5189190.874181544,6.91,100,1109 19:12:24,拖网
4573,6185374.88994787,5190364.141841102,3.72,81,1109 18:51:52,拖网
4573,6183460.78563925,5191164.387222034,6.31,127,1109 18:42:03,拖网
4573,6182574.528091867,5193038.660554881,6.21,168,1109 18:31:54,拖网
4573,6182681.739641861,5193473.81012396,0.11,0,1109 18:21:46,拖网
4573,6182681.739641861,5193473.81012396,0.22,283,1109 18:11:47,拖网
4573,6182681.739641861,5193473.81012396,0.0,334,1109 18:01:44,拖网
4573,6182681.739641861,5193473.81012396,0.32,81,1109 17:51:44,拖网
