渔船ID,x,y,速度,方向,time,type
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 23:59:22,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 23:49:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 23:39:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 23:30:20,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 23:19:22,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 23:09:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 22:59:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 22:49:21,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 22:39:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 22:29:21,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 22:19:22,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 22:09:22,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 21:59:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 21:49:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 21:39:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 21:30:20,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 21:19:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 21:09:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 20:59:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 20:49:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 20:39:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 20:29:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 20:19:23,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 20:09:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 19:59:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 19:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 19:39:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 19:30:21,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 19:19:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 19:09:23,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 18:59:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 18:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 18:39:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 18:29:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 18:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 18:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 17:59:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 17:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 17:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 17:30:21,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 17:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 17:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 16:59:23,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 16:49:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 16:39:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 16:29:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 16:19:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 16:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.16,0,1120 15:59:22,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 15:49:22,拖网
2957,6102749.166776611,5112424.6958602015,0.16,0,1120 15:39:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 15:30:21,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 15:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 15:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 14:59:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 14:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 14:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 14:29:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 14:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 14:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 13:59:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 13:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 13:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 13:30:21,拖网
2957,6102749.166776611,5112424.6958602015,0.16,0,1120 13:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 13:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:59:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:29:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:19:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 12:09:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 11:59:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 11:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 11:39:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 11:30:22,拖网
2957,6102749.166776611,5112424.6958602015,0.27,0,1120 11:19:25,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 11:09:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 10:59:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 10:49:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 10:39:25,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 10:29:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 10:19:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 10:09:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 09:59:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 09:49:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 09:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 09:30:22,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 09:19:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 09:11:02,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 08:49:24,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 08:39:24,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 08:29:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 08:19:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 08:09:25,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 08:01:03,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 07:39:25,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 07:30:23,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 07:19:26,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 07:09:26,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 06:59:25,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 06:49:26,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 06:39:26,拖网
2957,6102749.166776611,5112424.6958602015,0.0,0,1120 06:29:25,拖网
2957,6102749.166776611,5112424.6958602015,0.05,0,1120 06:19:26,拖网
