渔船ID,x,y,速度,方向,time,type
26,6450650.438922965,5453714.461128319,0.7,91,1103 11:41:41,围网
26,6450451.814842909,5453712.868327837,1.03,191,1103 11:31:40,围网
26,6450153.878541376,5453710.486583563,2.37,143,1103 11:21:39,围网
26,6450055.2609285265,5453599.662051636,0.32,61,1103 11:11:38,围网
26,6449758.013614899,5453487.259869948,0.49,130,1103 11:01:37,围网
26,6449559.385611242,5453485.684937283,0.7,168,1103 10:51:36,围网
26,6449360.757511859,5453484.1139814695,1.78,71,1103 10:41:35,围网
26,6449062.815183827,5453481.765004347,0.7,137,1103 10:31:29,围网
26,6448451.271204904,5456007.910570815,0.38,0,1103 10:01:26,围网
26,6448451.271204904,5456007.910570815,0.32,0,1103 09:51:23,围网
26,6448451.271204904,5456007.910570815,0.22,0,1103 09:41:22,围网
26,6448451.271204904,5456007.910570815,2.48,304,1103 09:31:19,围网
26,6448451.271204904,5456007.910570815,0.22,0,1103 09:21:19,围网
26,6448649.859584082,5456009.463316865,0.7,184,1103 09:11:17,围网
26,6448748.4700233815,5456120.28001572,0.92,81,1103 09:01:14,围网
26,6448654.638813502,5455239.1992314,3.51,8,1103 08:51:22,围网
26,6449046.34972409,5456122.619551365,7.39,208,1103 08:41:10,围网
26,6449152.513912881,5455023.025857412,3.89,20,1103 08:21:13,围网
26,6448762.139819542,5453919.556314751,4.7,71,1103 08:11:14,围网
26,6448762.139819542,5453919.556314751,4.7,71,1103 08:11:12,围网
26,6448951.168924751,5455461.609967016,2.48,10,1103 07:51:07,围网
26,6449558.005288092,5453705.749938249,9.17,295,1103 07:31:07,围网
26,6450551.126895053,5453713.664230982,3.78,61,1103 07:21:08,围网
26,6449559.385611242,5453485.684937283,2.32,104,1103 07:11:05,围网
26,6448868.974479336,5452709.984955988,7.07,321,1103 07:01:04,围网
26,6450258.064125171,5452941.057232423,9.01,130,1103 06:51:04,围网
26,6450638.539107519,5455585.057434848,10.09,177,1103 06:41:02,围网
26,6451328.674020663,5456360.931341854,1.62,213,1103 06:30:57,围网
26,6451626.546600669,5456363.34836709,1.4,263,1103 06:21:00,围网
26,6451727.967212569,5456034.039317507,0.7,357,1103 06:00:58,围网
26,6451331.499735659,5455920.776168977,2.37,91,1103 05:51:17,围网
26,6451426.550154365,5456581.815267055,0.32,10,1103 05:40:55,围网
26,6451625.128356879,5456583.427582834,0.32,288,1103 05:30:54,围网
26,6451525.839267885,5456582.6209279625,0.11,267,1103 05:20:54,围网
26,6451328.674020663,5456360.931341854,0.22,5,1103 05:10:53,围网
26,6451130.796897313,5456249.285736251,0.11,30,1103 05:00:49,围网
26,6451032.208887753,5456138.445076292,0.32,106,1103 04:50:58,围网
26,6451035.727629425,5455588.2544884235,0.11,350,1103 04:40:46,围网
26,6451334.325059115,5455480.6254560705,0.11,345,1103 04:31:01,围网
26,6451334.325059115,5455480.6254560705,0.11,0,1103 04:21:01,围网
26,6451335.031328799,5455370.588474966,0.32,123,1103 04:11:01,围网
26,6451236.43793439,5455259.748014992,0.22,71,1103 04:00:59,围网
26,6451236.43793439,5455259.748014992,0.22,81,1103 03:50:55,围网
26,6451137.138270331,5455258.945251276,0.22,0,1103 03:30:56,围网
26,6451037.838581855,5455258.143481627,0.0,0,1103 03:10:56,围网
26,6451037.838581855,5455258.143481627,0.32,0,1103 03:00:53,围网
