渔船ID,x,y,速度,方向,time,type
2096,6117348.53352466,5131460.902462588,0.11,0,1113 23:58:17,拖网
2096,6117348.53352466,5131460.902462588,0.0,0,1113 23:48:16,拖网
2096,6117348.53352466,5131460.902462588,0.11,0,1113 23:38:17,拖网
2096,6117348.53352466,5131460.902462588,0.0,0,1113 23:28:17,拖网
2096,6117348.53352466,5131460.902462588,0.0,250,1113 23:18:47,拖网
2096,6117348.53352466,5131460.902462588,0.32,0,1113 23:08:13,拖网
2096,6117348.53352466,5131460.902462588,0.0,338,1113 22:58:11,拖网
2096,6117348.53352466,5131460.902462588,0.11,178,1113 22:48:08,拖网
2096,6117348.53352466,5131460.902462588,0.0,333,1113 22:38:07,拖网
2096,6117348.53352466,5131460.902462588,0.0,333,1113 22:38:00,拖网
2096,6117348.53352466,5131460.902462588,0.32,0,1113 22:18:06,拖网
2096,6117348.53352466,5131460.902462588,0.0,0,1113 22:08:36,拖网
2096,6117348.53352466,5131460.902462588,0.22,0,1113 21:58:06,拖网
2096,6117348.53352466,5131460.902462588,0.0,0,1113 21:48:05,拖网
2096,6117348.53352466,5131460.902462588,0.0,341,1113 21:38:05,拖网
2096,6117348.53352466,5131460.902462588,0.11,0,1113 21:28:07,拖网
2096,6117348.53352466,5131460.902462588,0.0,0,1113 21:18:06,拖网
2096,6117348.53352466,5131460.902462588,0.11,0,1113 21:08:05,拖网
2096,6117348.53352466,5131460.902462588,0.11,0,1113 20:57:59,拖网
2096,6117348.53352466,5131460.902462588,1.08,160,1113 20:48:28,拖网
2096,6118273.363518899,5131983.269971538,9.01,284,1113 20:38:41,拖网
2096,6120897.779601162,5130827.480744857,8.8,351,1113 20:28:46,拖网
2096,6120632.9428210175,5127343.612066011,3.78,359,1113 20:18:07,拖网
2096,6121087.893569664,5124278.640238153,1.89,337,1113 20:08:07,拖网
2096,6121642.973242228,5121102.489388169,10.09,355,1113 19:58:06,拖网
2096,6122196.490583616,5117817.69995446,10.09,356,1113 19:47:55,拖网
2096,6122446.841369375,5114649.721353714,10.09,348,1113 19:37:56,拖网
2096,6122799.217569147,5111479.585311785,10.09,349,1113 19:27:58,拖网
2096,6123255.57110253,5108416.258946617,9.77,346,1113 19:17:52,拖网
2096,6123814.072733252,5105350.77931198,10.09,355,1113 19:07:55,拖网
2096,6124169.111522357,5102290.572185932,9.88,346,1113 18:57:51,拖网
2096,6124730.077121523,5099334.671409572,10.09,351,1113 18:47:52,拖网
2096,6125085.620730961,5096275.091592949,9.71,353,1113 18:37:46,拖网
2096,6125545.208423139,5093322.27344431,9.88,351,1113 18:27:49,拖网
2096,6126107.038205647,5090367.307474656,10.09,351,1113 18:17:44,拖网
2096,6126563.4921266595,5087197.339633047,7.5,349,1113 18:07:47,拖网
2096,6127431.9915304445,5084235.700488974,10.09,338,1113 17:57:42,拖网
2096,6128915.004126978,5081368.7226018645,10.09,329,1113 17:47:43,拖网
2096,6130502.5503455065,5078608.66910421,10.09,324,1113 17:37:42,拖网
2096,6131782.730265363,5075747.446651706,3.29,333,1113 17:27:42,拖网
2096,6133681.450908198,5073198.874779934,4.32,330,1113 17:17:39,拖网
2096,6135271.012144273,5070440.293222437,3.99,338,1113 17:07:40,拖网
2096,6136966.887914117,5067897.491233977,10.09,326,1113 16:57:36,拖网
2096,6138666.8864324,5065572.79269423,10.09,325,1113 16:48:08,拖网
2096,6140573.552252178,5063352.735548714,7.5,326,1113 16:38:01,拖网
2096,6142995.210689368,5061339.35140715,9.17,295,1113 16:27:45,拖网
2096,6143812.743490561,5061321.124306119,1.3,271,1113 16:17:38,拖网
2096,6144126.080488811,5061749.47724784,1.51,164,1113 16:07:36,拖网
2096,6144338.903964751,5062288.910149548,2.0,192,1113 15:57:34,拖网
2096,6144653.895946194,5062826.091061274,1.62,205,1113 15:47:32,拖网
2096,6144968.867420316,5063363.2916483125,1.62,190,1113 15:37:35,拖网
2096,6145186.696651078,5064229.179005574,3.62,215,1113 15:27:32,拖网
2096,6145709.324149478,5064979.519984286,3.72,212,1113 15:17:35,拖网
2096,6146230.225688819,5065621.0987281455,1.51,180,1113 15:07:31,拖网
2096,6146752.759922885,5066371.529308272,1.08,184,1113 14:57:28,拖网
2096,6147273.574885238,5067013.192291777,2.81,184,1113 14:47:29,拖网
2096,6147797.683349648,5067872.5290942965,4.48,201,1113 14:37:32,拖网
2096,6145555.497699495,5068248.384720846,8.69,91,1113 14:27:21,拖网
2096,6140547.071312431,5068142.564960668,0.7,126,1113 14:07:40,拖网
2096,6140759.958757958,5068682.038483748,2.37,186,1113 13:57:21,拖网
2096,6139433.893009976,5068820.90607276,9.12,81,1113 13:47:21,拖网
2096,6136869.993574419,5068226.279103139,10.09,71,1113 13:37:24,拖网
2096,6134202.001075771,5067525.86831372,9.77,81,1113 13:27:24,拖网
2096,6128673.704227087,5066893.697600325,9.39,81,1113 13:07:20,拖网
2096,6125903.017805248,5066197.922243804,9.12,71,1113 12:57:16,拖网
2096,6123035.501149829,5065831.808023251,9.88,71,1113 12:47:17,拖网
2096,6120264.412078948,5065137.594380297,10.09,61,1113 12:37:16,拖网
2096,6117188.521193856,5064560.567369246,10.09,71,1113 12:27:16,拖网
2096,6089348.293881569,5057019.683597104,10.09,91,1113 10:57:04,拖网
2096,6086165.626799384,5056346.267217794,10.09,71,1113 10:47:06,拖网
2096,6082997.69108804,5056435.151843806,10.09,81,1113 10:37:10,拖网
2096,6080025.569948203,5056084.16976774,10.09,357,1113 10:27:07,拖网
2096,6079651.979798262,5052721.710168357,4.91,340,1113 10:17:01,拖网
2096,6079382.731181712,5049465.459835712,5.02,30,1113 10:07:06,拖网
