渔船ID,x,y,速度,方向,time,type
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 23:58:41,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 23:47:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 23:37:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 23:27:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 23:17:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 23:07:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 22:57:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 22:47:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 22:38:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 22:28:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 22:18:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 22:08:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 21:59:42,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 21:48:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 21:38:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 21:28:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 21:18:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 21:08:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 20:58:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 20:48:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 20:38:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 20:28:45,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 20:18:45,拖网
1689,6109310.87511957,5114761.2272566855,0.16,0,1030 20:08:45,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 19:59:42,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 19:48:44,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 19:38:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 19:28:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 19:18:44,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 19:08:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 18:58:45,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 18:48:45,拖网
1689,6109310.87511957,5114761.2272566855,0.05,0,1030 18:38:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 18:28:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 18:18:45,拖网
1689,6109310.87511957,5114761.2272566855,0.0,0,1030 18:08:45,拖网
