渔船ID,x,y,速度,方向,time,type
159,6358962.403598183,5329248.312835236,0.0,0,1106 23:57:41,刺网
159,6358962.403598183,5329248.312835236,0.22,61,1106 23:47:45,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 23:37:42,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 23:27:42,刺网
159,6358962.403598183,5329248.312835236,0.11,156,1106 23:17:38,刺网
159,6358962.403598183,5329248.312835236,0.22,328,1106 23:07:38,刺网
159,6358962.403598183,5329248.312835236,0.32,0,1106 22:57:37,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 22:47:37,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 22:37:39,刺网
159,6358962.303013691,5329138.614775529,0.22,250,1106 22:27:37,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 22:17:34,刺网
159,6358962.303013691,5329138.614775529,0.22,0,1106 22:07:42,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 21:57:37,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 21:47:42,刺网
159,6358962.303013691,5329138.614775529,0.22,342,1106 21:37:31,刺网
159,6358962.403598183,5329248.312835236,0.32,0,1106 21:27:31,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 21:17:38,刺网
159,6359062.691756722,5329248.192861312,0.11,0,1106 19:37:26,刺网
159,6358962.403598183,5329248.312835236,0.22,101,1106 19:17:24,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 19:07:23,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 18:57:20,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 18:47:20,刺网
159,6358962.403598183,5329248.312835236,0.22,356,1106 18:37:18,刺网
159,6358962.403598183,5329248.312835236,0.0,198,1106 18:27:20,刺网
159,6358962.403598183,5329248.312835236,0.0,217,1106 18:17:17,刺网
159,6358962.303013691,5329138.614775529,0.0,81,1106 18:07:17,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 17:57:09,刺网
159,6358962.403598183,5329248.312835236,0.0,150,1106 17:47:15,刺网
159,6358962.403598183,5329248.312835236,0.11,107,1106 17:37:14,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 17:27:14,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 17:17:14,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 17:07:38,刺网
159,6358962.303013691,5329138.614775529,0.22,185,1106 16:47:12,刺网
159,6358962.303013691,5329138.614775529,0.22,146,1106 16:37:06,刺网
159,6358962.303013691,5329138.614775529,0.11,200,1106 16:17:06,刺网
159,6358962.303013691,5329138.614775529,0.11,0,1106 16:07:06,刺网
159,6358962.303013691,5329138.614775529,0.22,0,1106 15:57:06,刺网
159,6358962.303013691,5329138.614775529,0.11,0,1106 15:47:03,刺网
159,6358962.303013691,5329138.614775529,0.22,6,1106 15:27:07,刺网
159,6358962.303013691,5329138.614775529,0.22,204,1106 15:17:05,刺网
159,6358962.303013691,5329138.614775529,0.22,204,1106 15:07:05,刺网
159,6358962.403598183,5329248.312835236,10.09,337,1106 14:57:17,刺网
159,6358962.403598183,5329248.312835236,10.09,343,1106 14:47:11,刺网
159,6358962.403598183,5329248.312835236,0.32,181,1106 14:16:59,刺网
159,6358962.403598183,5329248.312835236,0.32,0,1106 14:07:01,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 13:47:05,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 13:37:06,刺网
159,6358962.403598183,5329248.312835236,0.32,0,1106 13:26:59,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 13:17:15,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 13:07:05,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 12:56:57,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 12:46:55,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 12:37:01,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 12:26:59,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 12:16:51,刺网
159,6358962.403598183,5329248.312835236,0.11,250,1106 12:06:56,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 11:56:52,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 11:46:53,刺网
159,6358962.403598183,5329248.312835236,0.22,0,1106 11:36:59,刺网
159,6358862.115443312,5329248.433813123,0.0,332,1106 11:26:49,刺网
159,6358962.403598183,5329248.312835236,0.0,0,1106 11:16:55,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 11:06:52,刺网
159,6358962.403598183,5329248.312835236,0.11,179,1106 10:47:01,刺网
159,6358962.403598183,5329248.312835236,0.11,0,1106 10:36:49,刺网
