渔船ID,x,y,速度,方向,time,type
679,6180239.386077961,5192645.284511864,0.11,298,1113 23:57:31,刺网
679,6180239.386077961,5192645.284511864,0.11,138,1113 23:47:57,刺网
679,6180239.386077961,5192645.284511864,0.32,0,1113 23:38:13,刺网
679,6180138.1174234105,5192647.194654566,0.0,360,1113 23:28:37,刺网
679,6180240.891114682,5192754.541009248,0.0,203,1113 23:08:30,刺网
679,6180138.1174234105,5192647.194654566,0.0,0,1113 22:57:45,刺网
679,6180239.386077961,5192645.284511864,0.0,6,1113 22:48:15,刺网
679,6180138.1174234105,5192647.194654566,0.22,0,1113 22:39:52,刺网
679,6180138.1174234105,5192647.194654566,0.22,206,1113 22:18:15,刺网
679,6180139.623259119,5192756.451136879,0.32,159,1113 22:08:00,刺网
679,6180139.623259119,5192756.451136879,0.11,358,1113 21:57:14,刺网
679,6180136.611645841,5192537.9385312,0.11,129,1113 21:48:45,刺网
679,6180136.611645841,5192537.9385312,0.32,40,1113 21:28:00,刺网
679,6180136.611645841,5192537.9385312,0.22,8,1113 21:17:34,刺网
679,6180136.611645841,5192537.9385312,0.32,178,1113 21:07:26,刺网
679,6180136.611645841,5192537.9385312,0.11,335,1113 20:57:18,刺网
679,6180136.611645841,5192537.9385312,0.11,172,1113 20:47:29,刺网
679,6180135.10592641,5192428.682766813,0.22,334,1113 20:37:16,刺网
679,6180136.611645841,5192537.9385312,0.22,0,1113 20:27:01,刺网
679,6180136.611645841,5192537.9385312,0.32,132,1113 20:17:23,刺网
679,6180135.10592641,5192428.682766813,0.22,0,1113 20:07:25,刺网
679,6180136.611645841,5192537.9385312,0.22,122,1113 19:56:48,刺网
679,6180136.611645841,5192537.9385312,0.11,91,1113 19:47:17,刺网
679,6180135.10592641,5192428.682766813,0.22,10,1113 19:37:09,刺网
679,6180136.611645841,5192537.9385312,0.32,10,1113 19:26:55,刺网
679,6180136.611645841,5192537.9385312,0.22,106,1113 19:17:11,刺网
679,6180136.611645841,5192537.9385312,0.0,20,1113 19:07:08,刺网
679,6180136.611645841,5192537.9385312,0.0,198,1113 18:58:12,刺网
679,6180136.611645841,5192537.9385312,0.32,0,1113 18:37:06,刺网
679,6180136.611645841,5192537.9385312,0.22,130,1113 18:27:24,刺网
679,6180136.611645841,5192537.9385312,0.22,130,1113 18:17:00,刺网
679,6180136.611645841,5192537.9385312,0.22,0,1113 18:07:06,刺网
679,6180136.611645841,5192537.9385312,0.0,200,1113 17:56:33,刺网
679,6180136.611645841,5192537.9385312,0.32,10,1113 17:47:06,刺网
679,6180136.611645841,5192537.9385312,0.0,265,1113 17:36:57,刺网
679,6180136.611645841,5192537.9385312,0.0,0,1113 17:26:37,刺网
679,6180136.611645841,5192537.9385312,0.0,128,1113 17:16:51,刺网
679,6180136.611645841,5192537.9385312,0.22,0,1113 17:06:56,刺网
679,6180136.611645841,5192537.9385312,0.22,114,1113 16:56:39,刺网
679,6180136.611645841,5192537.9385312,0.32,0,1113 16:46:52,刺网
679,6180136.611645841,5192537.9385312,0.0,118,1113 16:36:57,刺网
679,6180136.611645841,5192537.9385312,0.22,61,1113 16:26:46,刺网
679,6180138.1174234105,5192647.194654566,0.0,0,1113 16:16:47,刺网
679,6180136.611645841,5192537.9385312,0.22,0,1113 16:06:38,刺网
679,6180136.611645841,5192537.9385312,0.32,156,1113 15:56:13,刺网
679,6180139.623259119,5192756.451136879,0.32,183,1113 15:46:35,刺网
679,6180240.891114682,5192754.541009248,0.32,0,1113 15:36:46,刺网
679,6180139.623259119,5192756.451136879,0.32,0,1113 15:26:28,刺网
679,6180240.891114682,5192754.541009248,0.32,267,1113 15:16:30,刺网
679,6180139.623259119,5192756.451136879,0.32,81,1113 15:06:32,刺网
679,6180240.891114682,5192754.541009248,0.11,0,1113 14:46:48,刺网
679,6180139.623259119,5192756.451136879,0.32,180,1113 14:36:37,刺网
679,6180139.623259119,5192756.451136879,0.32,185,1113 14:26:19,刺网
679,6180139.623259119,5192756.451136879,0.11,0,1113 14:16:43,刺网
679,6180139.623259119,5192756.451136879,0.0,9,1113 14:06:48,刺网
679,6180240.891114682,5192754.541009248,0.11,219,1113 13:56:03,刺网
679,6180239.386077961,5192645.284511864,0.22,278,1113 13:46:32,刺网
679,6180240.891114682,5192754.541009248,0.32,301,1113 13:36:29,刺网
679,6180139.623259119,5192756.451136879,0.0,71,1113 13:26:19,刺网
679,6180240.891114682,5192754.541009248,0.22,150,1113 13:16:26,刺网
679,6180139.623259119,5192756.451136879,0.11,214,1113 13:06:27,刺网
679,6180139.623259119,5192756.451136879,0.11,297,1113 12:56:09,刺网
679,6180139.623259119,5192756.451136879,0.32,0,1113 12:46:29,刺网
679,6180139.623259119,5192756.451136879,0.32,131,1113 12:26:31,刺网
679,6180138.1174234105,5192647.194654566,0.32,360,1113 10:55:59,刺网
679,6180138.1174234105,5192647.194654566,0.32,360,1113 10:26:13,刺网
679,6180240.891114682,5192754.541009248,0.32,346,1113 10:16:32,刺网
679,6180240.891114682,5192754.541009248,0.11,346,1113 10:06:06,刺网
679,6180138.1174234105,5192647.194654566,0.0,344,1113 09:55:30,刺网
679,6180240.891114682,5192754.541009248,0.0,302,1113 09:45:52,刺网
679,6180239.386077961,5192645.284511864,0.11,144,1113 09:35:48,刺网
679,6180239.386077961,5192645.284511864,0.0,307,1113 09:25:30,刺网
