渔船ID,x,y,速度,方向,time,type
5482,6158061.081812309,5105557.4938996,5.67,104,1110 11:51:18,拖网
5482,6157352.745423655,5105899.305622988,1.57,127,1110 11:41:17,拖网
5482,6156953.342786387,5106452.651371383,2.97,189,1110 11:31:19,拖网
5482,6156553.97379443,5107006.022416811,2.86,119,1110 11:22:16,拖网
5482,6155540.133420296,5107354.420133549,3.45,88,1110 11:12:52,拖网
5482,6153709.738046398,5107611.330298739,3.67,96,1110 10:51:19,拖网
5482,6152694.360795228,5107851.055527155,3.29,107,1110 10:41:20,拖网
5482,6151777.552873372,5107870.76527939,3.08,88,1110 10:31:20,拖网
5482,6150762.233479782,5108110.684838308,3.89,108,1110 10:21:20,拖网
5482,6149746.952051486,5108350.707240332,3.45,105,1110 10:11:20,拖网
5482,6148731.708622925,5108590.832479792,3.35,82,1110 10:01:20,拖网
5482,6147718.201843776,5108940.024406844,3.18,96,1110 09:51:19,拖网
5482,6146601.187091329,5109182.601773726,3.89,97,1110 09:41:19,拖网
5482,6145586.067990246,5109423.046251048,3.56,103,1110 09:31:20,拖网
5482,6144570.987031036,5109663.593541759,3.35,93,1110 09:22:17,拖网
5482,6143352.24726037,5109908.799411958,3.89,109,1110 09:12:52,拖网
5482,6141116.847803699,5110286.081800581,4.16,103,1110 08:51:20,拖网
5482,6139694.552178512,5110536.334267793,5.45,110,1110 08:41:20,拖网
5482,6137575.437070452,5111783.848583987,9.17,121,1110 08:31:20,拖网
5482,6135672.919696357,5113789.974000972,9.28,127,1110 08:21:20,拖网
5482,6133665.559750269,5115580.98604596,8.74,127,1110 08:11:20,拖网
5482,6131660.571560053,5117481.481828707,8.47,137,1110 08:01:20,拖网
5482,6129757.935591813,5119380.067612261,8.74,134,1110 07:51:20,拖网
5482,6127855.849760362,5121279.119459637,8.47,132,1110 07:41:20,拖网
5482,6125854.446762261,5123290.099151415,9.07,130,1110 07:31:20,拖网
5482,6124153.170329484,5124967.134177909,9.17,136,1110 07:22:18,拖网
5482,6121951.379646841,5127093.073125124,9.17,138,1110 07:11:21,拖网
5482,6120462.189410766,5129202.04439415,8.26,181,1110 07:01:21,拖网
5482,6119364.76069998,5130429.020717327,6.37,110,1110 06:51:21,拖网
5482,6118259.7751296675,5131220.021602172,1.89,147,1110 06:41:21,拖网
5482,6118259.7751296675,5131220.021602172,0.0,0,1110 06:31:21,拖网
5482,6118259.7751296675,5131220.021602172,0.0,0,1110 06:21:21,拖网
5482,6118259.7751296675,5131220.021602172,0.0,0,1110 06:11:20,拖网
5482,6118259.7751296675,5131220.021602172,0.0,0,1110 06:01:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:51:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:41:19,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:31:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:22:18,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:11:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 05:01:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:51:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:41:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:31:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:21:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:11:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 04:01:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:51:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:41:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:31:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:22:18,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:11:20,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 03:01:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 02:51:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 02:41:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 02:31:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 02:21:21,拖网
5482,6118257.834239153,5131110.987631199,0.05,0,1110 02:11:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 02:01:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:51:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:41:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:31:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:22:19,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:11:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 01:01:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:51:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:41:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:31:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:21:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:11:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1110 00:01:21,拖网
5482,6118257.834239153,5131110.987631199,0.0,0,1109 23:51:21,拖网
