渔船ID,x,y,速度,方向,time,type
4148,6355135.071305722,5315653.492473579,0.0,0,1030 23:57:18,拖网
4148,6355135.071305722,5315653.492473579,0.11,148,1030 23:48:22,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 23:27:16,拖网
4148,6355135.071305722,5315653.492473579,0.0,359,1030 23:17:15,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 23:07:14,拖网
4148,6355135.071305722,5315653.492473579,0.11,179,1030 22:57:25,拖网
4148,6355135.071305722,5315653.492473579,0.22,131,1030 22:47:11,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 22:37:16,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 22:27:17,拖网
4148,6355135.071305722,5315653.492473579,0.0,240,1030 22:07:12,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 21:57:12,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 21:47:11,拖网
4148,6355135.071305722,5315653.492473579,0.11,205,1030 21:37:11,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 21:27:17,拖网
4148,6355135.071305722,5315653.492473579,0.32,120,1030 21:17:10,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 21:07:07,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 20:58:00,拖网
4148,6355135.071305722,5315653.492473579,0.11,40,1030 20:37:07,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 20:27:06,拖网
4148,6355135.071305722,5315653.492473579,0.11,10,1030 20:17:05,拖网
4148,6355135.071305722,5315653.492473579,0.22,175,1030 20:07:34,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 19:57:08,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 19:47:07,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 19:37:05,拖网
4148,6355135.071305722,5315653.492473579,0.32,202,1030 19:27:05,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 19:17:03,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 19:07:04,拖网
4148,6355135.071305722,5315653.492473579,0.22,285,1030 18:57:24,拖网
4148,6355135.071305722,5315653.492473579,0.11,301,1030 18:37:03,拖网
4148,6355135.071305722,5315653.492473579,4.59,279,1030 18:26:56,拖网
4148,6355135.071305722,5315653.492473579,0.32,282,1030 18:17:01,拖网
4148,6355135.071305722,5315653.492473579,0.11,264,1030 18:07:02,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 17:56:59,拖网
4148,6355135.071305722,5315653.492473579,0.32,295,1030 17:46:59,拖网
4148,6355135.071305722,5315653.492473579,0.32,30,1030 17:36:58,拖网
4148,6355135.071305722,5315653.492473579,0.11,228,1030 17:26:58,拖网
4148,6355135.071305722,5315653.492473579,0.0,30,1030 17:16:57,拖网
4148,6355135.071305722,5315653.492473579,0.22,229,1030 17:06:53,拖网
4148,6355135.071305722,5315653.492473579,0.0,50,1030 16:57:01,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 16:46:53,拖网
4148,6355135.071305722,5315653.492473579,0.22,50,1030 16:36:53,拖网
4148,6355135.071305722,5315653.492473579,0.11,194,1030 16:27:03,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 16:16:51,拖网
4148,6355135.071305722,5315653.492473579,0.11,330,1030 16:06:50,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 15:56:49,拖网
4148,6355135.071305722,5315653.492473579,0.0,196,1030 15:46:46,拖网
4148,6355135.071305722,5315653.492473579,0.0,311,1030 15:37:11,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 15:27:02,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 15:16:50,拖网
4148,6355135.071305722,5315653.492473579,0.32,187,1030 15:06:45,拖网
4148,6355135.071305722,5315653.492473579,0.11,136,1030 14:56:45,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 14:46:48,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 14:36:47,拖网
4148,6355135.071305722,5315653.492473579,0.49,292,1030 14:26:59,拖网
4148,6355135.071305722,5315653.492473579,0.49,292,1030 14:26:47,拖网
4148,6355135.071305722,5315653.492473579,3.4,237,1030 14:16:45,拖网
4148,6355135.071305722,5315653.492473579,0.32,232,1030 14:06:46,拖网
4148,6355135.071305722,5315653.492473579,0.11,192,1030 13:56:43,拖网
4148,6355135.071305722,5315653.492473579,0.32,71,1030 13:46:38,拖网
4148,6355135.071305722,5315653.492473579,0.32,30,1030 13:36:41,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 13:26:40,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 13:16:44,拖网
4148,6355135.071305722,5315653.492473579,0.0,156,1030 12:57:12,拖网
4148,6355135.071305722,5315653.492473579,0.32,308,1030 12:36:39,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 12:26:40,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 12:16:40,拖网
4148,6355135.071305722,5315653.492473579,0.22,183,1030 12:06:37,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 11:56:35,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 11:46:36,拖网
4148,6355135.071305722,5315653.492473579,0.11,202,1030 11:36:34,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 11:26:34,拖网
4148,6355135.071305722,5315653.492473579,0.32,321,1030 11:16:34,拖网
4148,6355135.071305722,5315653.492473579,0.0,270,1030 11:07:07,拖网
4148,6355134.939468385,5315543.834066451,0.22,230,1030 10:56:29,拖网
4148,6355135.071305722,5315653.492473579,0.32,243,1030 10:46:29,拖网
4148,6355134.939468385,5315543.834066451,0.11,0,1030 10:36:32,拖网
4148,6355135.071305722,5315653.492473579,0.22,350,1030 10:26:49,拖网
4148,6355135.071305722,5315653.492473579,0.22,350,1030 10:26:28,拖网
4148,6355135.071305722,5315653.492473579,0.22,207,1030 10:06:28,拖网
4148,6355135.071305722,5315653.492473579,0.11,194,1030 09:56:27,拖网
4148,6355135.071305722,5315653.492473579,0.22,0,1030 09:46:22,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 09:36:26,拖网
4148,6355135.071305722,5315653.492473579,0.22,61,1030 09:26:24,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 09:16:23,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 09:06:23,拖网
4148,6355135.071305722,5315653.492473579,0.0,229,1030 08:56:20,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 08:46:20,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 08:36:21,拖网
4148,6355135.071305722,5315653.492473579,0.32,179,1030 08:26:17,拖网
4148,6355135.071305722,5315653.492473579,0.11,181,1030 08:16:19,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 08:06:18,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 07:56:13,拖网
4148,6355135.071305722,5315653.492473579,0.32,2,1030 07:46:16,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 07:36:16,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 07:26:15,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 07:16:15,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 07:16:12,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 07:06:16,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 06:56:14,拖网
4148,6355135.071305722,5315653.492473579,0.11,40,1030 06:46:15,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 06:36:15,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 06:26:13,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 06:16:09,拖网
4148,6355135.071305722,5315653.492473579,0.22,20,1030 06:06:16,拖网
4148,6355135.071305722,5315653.492473579,0.22,267,1030 05:56:09,拖网
4148,6355135.071305722,5315653.492473579,0.11,324,1030 05:46:13,拖网
4148,6355135.071305722,5315653.492473579,0.32,8,1030 05:36:11,拖网
4148,6355135.071305722,5315653.492473579,0.11,0,1030 05:26:12,拖网
4148,6355135.071305722,5315653.492473579,0.0,0,1030 05:16:10,拖网
4148,6355135.071305722,5315653.492473579,0.32,0,1030 05:06:09,拖网
4148,6355135.071305722,5315653.492473579,0.22,136,1030 04:56:08,拖网
4148,6355235.332004493,5315543.675777082,0.22,91,1030 04:46:10,拖网
4148,6355235.463007419,5315653.334185527,0.11,0,1030 04:36:14,拖网
