渔船ID,x,y,速度,方向,time,type
3252,6182677.281026656,5193146.03309477,0.22,0,1123 23:53:30,拖网
3252,6182677.281026656,5193146.03309477,0.22,40,1123 23:43:45,拖网
3252,6182677.281026656,5193146.03309477,0.22,321,1123 23:33:28,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 23:23:29,拖网
3252,6182677.281026656,5193146.03309477,0.11,330,1123 23:13:29,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 23:03:27,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 22:53:28,拖网
3252,6182677.281026656,5193146.03309477,0.11,191,1123 22:43:23,拖网
3252,6182677.281026656,5193146.03309477,0.32,220,1123 22:33:26,拖网
3252,6182677.281026656,5193146.03309477,0.0,231,1123 22:23:27,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 22:13:32,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 22:03:33,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 21:53:21,拖网
3252,6182677.281026656,5193146.03309477,0.0,71,1123 21:43:21,拖网
3252,6182778.547129346,5193144.148371108,0.11,121,1123 21:33:20,拖网
3252,6182778.547129346,5193144.148371108,0.11,0,1123 21:23:21,拖网
3252,6182677.281026656,5193146.03309477,0.32,178,1123 21:13:20,拖网
3252,6182677.281026656,5193146.03309477,0.22,148,1123 21:03:20,拖网
3252,6182677.281026656,5193146.03309477,0.32,0,1123 20:53:18,拖网
3252,6182677.281026656,5193146.03309477,0.32,340,1123 20:43:14,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 20:34:02,拖网
3252,6182677.281026656,5193146.03309477,0.0,71,1123 20:13:17,拖网
3252,6182677.281026656,5193146.03309477,0.0,71,1123 20:13:16,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 19:53:12,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 19:43:09,拖网
3252,6182677.281026656,5193146.03309477,0.32,0,1123 19:33:09,拖网
3252,6182677.281026656,5193146.03309477,0.0,0,1123 19:23:09,拖网
3252,6182778.547129346,5193144.148371108,0.22,71,1123 19:13:07,拖网
3252,6182778.547129346,5193144.148371108,0.22,107,1123 19:03:07,拖网
3252,6182778.547129346,5193144.148371108,0.32,71,1123 18:53:06,拖网
3252,6182778.547129346,5193144.148371108,0.32,61,1123 18:43:04,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 18:33:01,拖网
3252,6182778.547129346,5193144.148371108,0.22,50,1123 18:23:02,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 18:12:57,拖网
3252,6182677.281026656,5193146.03309477,0.32,0,1123 18:02:57,拖网
3252,6182677.281026656,5193146.03309477,2.1,353,1123 17:52:56,拖网
3252,6182677.281026656,5193146.03309477,0.11,50,1123 17:42:57,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 17:32:56,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 17:22:56,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 17:12:54,拖网
3252,6182677.281026656,5193146.03309477,0.0,0,1123 17:02:55,拖网
3252,6182677.281026656,5193146.03309477,0.11,233,1123 16:52:52,拖网
3252,6182677.281026656,5193146.03309477,0.0,0,1123 16:42:57,拖网
3252,6182677.281026656,5193146.03309477,0.22,0,1123 16:22:50,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 16:13:19,拖网
3252,6182677.281026656,5193146.03309477,0.11,0,1123 15:52:57,拖网
3252,6182677.281026656,5193146.03309477,0.0,0,1123 15:42:54,拖网
3252,6182677.281026656,5193146.03309477,0.0,0,1123 15:32:44,拖网
