渔船ID,x,y,速度,方向,time,type
4950,6321411.445302185,5180043.321478585,3.62,139,1110 11:41:55,拖网
4950,6320907.989038697,5181028.931551173,3.02,190,1110 11:31:54,拖网
4950,6320505.991090649,5182014.090043203,3.62,167,1110 11:21:51,拖网
4950,6320011.097854175,5185293.98997611,2.81,142,1110 10:51:51,拖网
4950,6319812.002430101,5186278.2841720525,4.59,205,1110 10:41:52,拖网
4950,6319715.091616022,5187480.612823935,1.78,146,1110 10:31:51,拖网
4950,6318706.175015639,5188687.656194491,7.29,109,1110 10:21:48,拖网
4950,6317496.893234639,5190442.246311086,1.4,81,1110 10:11:50,拖网
4950,6316487.103593251,5191321.804705992,0.49,20,1110 10:01:44,拖网
4950,6316792.3365130685,5191647.9851357015,1.08,330,1110 09:51:38,拖网
4950,6317095.428419136,5191427.819467057,3.72,353,1110 09:41:45,拖网
4950,6317894.231426584,5188364.092511723,3.02,40,1110 09:11:44,拖网
4950,6318194.086331092,5187269.9124760255,4.8,1,1110 09:01:38,拖网
4950,6318688.055719491,5183880.482446037,3.89,40,1110 08:31:37,拖网
4950,6318886.29064992,5182677.752917849,3.18,3,1110 08:21:30,拖网
4950,6318983.582580191,5181584.82949495,4.21,316,1110 08:11:29,拖网
4950,6319385.079964056,5180490.388639599,4.21,4,1110 08:01:28,拖网
4950,6319385.079964056,5180490.388639599,4.21,4,1110 08:01:25,拖网
4950,6319482.0264676465,5179288.311502084,4.7,317,1110 07:51:29,拖网
4950,6319781.819513572,5178085.251775442,5.02,336,1110 07:41:24,拖网
4950,6320081.667105802,5176882.244889552,4.48,328,1110 07:31:23,拖网
4950,6320381.569210056,5175679.290891236,1.62,335,1110 07:21:19,拖网
4950,6320681.525792051,5174476.389827317,1.3,317,1110 07:11:17,拖网
4950,6321281.602252105,5172070.74668993,4.32,354,1110 06:51:17,拖网
4950,6321378.7894924795,5170868.996114265,4.1,356,1110 06:41:17,拖网
4950,6321780.421145713,5169665.808041151,3.4,330,1110 06:31:16,拖网
4950,6322081.02308099,5168572.364349095,1.19,332,1110 06:21:14,拖网
4950,6322381.294501471,5167369.774848716,1.62,7,1110 06:11:16,拖网
4950,6322783.120736574,5166166.755438301,4.8,355,1110 06:01:12,拖网
4950,6323587.358113101,5163870.07694788,2.91,352,1110 05:41:14,拖网
4950,6323785.975957884,5162559.002616249,3.4,331,1110 05:31:17,拖网
4950,6324188.436022102,5161465.3879873585,3.08,5,1110 05:21:12,拖网
4950,6324489.418240671,5160372.291243677,3.29,336,1110 05:11:16,拖网
4950,6324688.898730547,5159279.703381633,4.37,10,1110 05:01:12,拖网
4950,6324989.970951518,5158186.695277308,4.21,313,1110 04:51:22,拖网
4950,6325290.736696137,5156984.576575798,3.51,7,1110 04:41:25,拖网
4950,6325490.687640427,5156001.271788646,2.7,8,1110 04:31:26,拖网
4950,6325689.964220148,5154799.702373142,3.72,319,1110 04:21:14,拖网
4950,6322347.1802145,5157544.058803398,9.71,141,1110 04:01:17,拖网
4950,6320424.9627321595,5159627.5636988785,9.17,145,1110 03:51:07,拖网
4950,6318605.267743275,5161820.213041712,9.12,148,1110 03:41:24,拖网
4950,6316888.513475888,5164231.1537801,2.21,152,1110 03:31:14,拖网
4950,6315171.928348171,5166533.374843425,3.99,150,1110 03:21:04,拖网
4950,6313354.891881602,5168945.820521036,2.32,161,1110 03:11:01,拖网
4950,6311538.032582252,5171249.565289881,2.7,146,1110 03:01:02,拖网
4950,6309620.341970291,5173554.410722088,2.32,182,1110 02:50:57,拖网
4950,6307702.804168549,5175750.561306105,9.17,156,1110 02:40:58,拖网
4950,6305989.730843148,5178164.368410981,10.09,134,1110 02:30:58,拖网
4950,6304175.349883252,5180470.075454621,10.09,150,1110 02:20:56,拖网
4950,6302564.340553623,5182774.89516811,8.9,112,1110 02:10:59,拖网
4950,6300649.248013205,5184972.990239652,10.09,144,1110 02:00:54,拖网
4950,6298836.122288741,5187170.869024847,9.5,122,1110 01:50:51,拖网
4950,6296921.09132738,5189151.433206765,10.09,140,1110 01:40:52,拖网
4950,6295007.221738855,5191241.744661363,9.88,114,1110 01:30:51,拖网
4950,6293090.870311361,5192786.17554282,9.28,158,1110 01:20:51,拖网
4950,6291280.027559179,5194985.918071587,3.89,143,1110 01:10:43,拖网
4950,6287355.703726711,5199280.0174306035,8.42,150,1110 00:50:47,拖网
4950,6285445.442559574,5201482.063743409,10.09,135,1110 00:40:46,拖网
4950,6281322.485973571,5205781.039051507,4.21,124,1110 00:20:44,拖网
4950,6279312.233474534,5207876.239678051,1.62,81,1110 00:10:44,拖网
4950,6277505.702892578,5210079.422203104,5.77,114,1110 00:00:43,拖网
4950,6275396.305365893,5212285.935536056,10.09,143,1109 23:50:40,拖网
4950,6273390.303035851,5214710.737719176,10.09,144,1109 23:40:41,拖网
4950,6271283.121919462,5217027.755898254,3.02,135,1109 23:30:42,拖网
4950,6269480.795960657,5219451.672686989,7.39,139,1109 23:20:37,拖网
4950,6267781.867314548,5222093.778243793,5.4,148,1109 23:10:36,拖网
4950,6266081.946216327,5224517.62330813,9.39,157,1109 23:00:37,拖网
4950,6264181.420596416,5227053.441347007,6.42,356,1109 22:50:35,拖网
4950,6262280.759611214,5229480.412329894,1.51,103,1109 22:40:36,拖网
4950,6260278.9081440605,5231799.621085728,10.09,146,1109 22:30:34,拖网
4950,6258174.057109617,5233792.30102488,5.61,133,1109 22:20:28,拖网
4950,6254068.177174665,5237887.5574618215,9.12,146,1109 22:01:04,拖网
4950,6251765.278828106,5240103.101733327,10.09,140,1109 21:50:29,拖网
4950,6249663.059994572,5242098.02325453,8.58,130,1109 21:40:38,拖网
4950,6247360.655536407,5244205.401045499,9.39,123,1109 21:30:29,拖网
4950,6244645.214122933,5245224.099641643,9.5,104,1109 21:20:26,拖网
4950,6241826.175843137,5245916.534354787,8.31,102,1109 21:10:23,拖网
4950,6239724.290409201,5247694.961117558,9.5,145,1109 21:00:23,拖网
4950,6237621.902307617,5249364.465353998,2.0,91,1109 20:50:22,拖网
4950,6235197.717640676,5249068.458488692,7.99,81,1109 20:40:23,拖网
4950,6234203.373936282,5250504.940851577,5.61,168,1109 20:30:43,拖网
4950,6234008.2996168705,5251164.395154108,0.22,163,1109 20:20:30,拖网
4950,6234008.2996168705,5251164.395154108,0.11,81,1109 20:10:23,拖网
4950,6234008.2996168705,5251164.395154108,0.11,81,1109 20:10:18,拖网
4950,6234008.2996168705,5251164.395154108,0.0,259,1109 19:50:29,拖网
