渔船ID,x,y,速度,方向,time,type
4028,6469337.135522322,5489439.362112899,8.2,234,1030 23:51:06,围网
4028,6471112.415876798,5490338.207901578,8.69,162,1030 23:41:07,围网
4028,6472380.634643182,5492663.93266368,5.02,212,1030 23:31:03,围网
4028,6473945.286151781,5494993.025284538,1.89,225,1030 23:20:59,围网
4028,6475310.472103715,5497430.530791102,2.37,219,1030 23:10:59,围网
4028,6477171.680996911,5499653.367920891,4.21,237,1030 23:00:56,围网
4028,6479131.114043642,5501877.743567406,8.9,219,1030 22:50:51,围网
4028,6481189.702489461,5503993.562500421,9.61,218,1030 22:40:52,围网
4028,6482948.89026274,5506326.855924252,9.39,230,1030 22:30:52,围网
4028,6484907.156835483,5508442.529540567,6.21,219,1030 22:20:54,围网
4028,6486964.61369036,5510449.67830369,9.77,239,1030 22:16:29,围网
4028,6490682.1642529275,5514460.715273009,5.29,215,1030 21:50:47,围网
4028,6492539.990421897,5516466.885365283,8.9,214,1030 21:40:47,围网
4028,6494495.9663604,5518474.72518662,2.0,261,1030 21:30:42,围网
4028,6495576.969824711,5519039.317551186,4.21,260,1030 21:20:45,围网
4028,6497144.915022951,5520271.471842284,7.77,237,1030 21:10:45,围网
4028,6499100.629265443,5522170.188520895,8.47,233,1030 21:00:44,围网
4028,6501155.622261873,5523960.471874364,9.12,240,1030 20:50:39,围网
4028,6503011.351534443,5525858.80614237,9.5,243,1030 20:40:36,围网
4028,6507311.904711526,5529775.125184423,8.69,212,1030 20:20:37,围网
4028,6509364.308755003,5531567.398057151,9.39,229,1030 20:10:45,围网
4028,6511997.806921947,5534250.369093622,5.29,246,1030 19:50:53,围网
4028,6513160.98427848,5536030.932006334,8.42,193,1030 19:40:38,围网
4028,6514615.75219032,5538146.691285053,8.69,217,1030 19:30:39,围网
4028,6516467.02823323,5540048.107783305,6.69,214,1030 19:20:34,围网
4028,6517249.198814257,5540610.956252288,1.19,302,1030 19:10:29,围网
4028,6517551.647104684,5540064.1864824705,1.67,333,1030 18:50:30,围网
4028,6517752.84906351,5539736.425922608,2.1,344,1030 18:40:31,围网
4028,6517955.395791609,5539298.440779267,2.0,346,1030 18:30:28,围网
4028,6518157.955952223,5538860.463851849,0.92,315,1030 18:21:33,围网
4028,6518360.5295421835,5538422.4951428855,1.19,347,1030 18:10:51,围网
4028,6518563.116558323,5537984.534654909,0.92,342,1030 18:00:33,围网
4028,6518764.375950491,5537656.809196691,1.4,320,1030 17:50:31,围网
4028,6518965.645497928,5537329.090133309,2.0,334,1030 17:40:30,围网
4028,6519166.925198746,5537001.377465964,0.92,7,1030 17:30:28,围网
4028,6519369.561061399,5536563.446756467,1.78,324,1030 17:20:18,围网
4028,6519574.905437675,5535905.078250918,1.08,356,1030 17:00:21,围网
4028,6519678.933240014,5535465.677178755,1.78,352,1030 16:50:26,围网
4028,6519682.977693349,5535135.013139198,1.51,344,1030 16:40:34,围网
4028,6519788.362794034,5534585.400525829,2.21,6,1030 16:30:20,围网
4028,6519892.406217204,5534146.01392189,0.92,5,1030 16:20:17,围网
4028,6519896.454404101,5533815.3591350205,0.7,328,1030 16:10:21,围网
4028,6519801.8480367195,5533483.2164943535,2.1,347,1030 16:00:20,围网
4028,6519805.892725637,5533152.56625825,1.51,359,1030 15:50:14,围网
4028,6519711.277452399,5532820.429076822,1.08,10,1030 15:40:13,围网
4028,6519616.656363888,5532488.295100047,0.81,61,1030 15:30:14,围网
4028,6519522.029460932,5532156.164328927,1.51,347,1030 15:20:10,围网
4028,6519138.099530442,5531268.519726899,1.51,30,1030 14:50:08,围网
4028,6518656.765403038,5530269.21776396,1.62,10,1030 14:20:08,围网
4028,6518462.072942893,5530045.844061241,0.49,20,1030 14:10:10,围网
4028,6518267.372979674,5529822.475227891,0.81,257,1030 14:00:05,围网
4028,6518072.665514328,5529599.111264406,0.49,40,1030 13:50:08,围网
4028,6517879.279289985,5529265.544366017,1.3,20,1030 13:40:08,围网
4028,6517685.881770912,5528931.983567487,1.19,30,1030 13:30:07,围网
4028,6517393.7783861775,5528596.962827589,1.51,91,1030 13:20:23,围网
4028,6517200.3555163955,5528263.416168848,2.59,40,1030 13:10:06,围网
4028,6517005.601184256,5528040.080459333,1.3,319,1030 13:00:06,围网
4028,6516812.157656738,5527706.545265199,0.81,10,1030 12:50:00,围网
4028,6516522.628900749,5527151.152398573,1.51,10,1030 12:30:04,围网
4028,6516329.156204304,5526817.632844044,0.81,20,1030 12:20:01,围网
