渔船ID,x,y,速度,方向,time,type
1440,6239435.544117206,5153586.740251442,2.7,112,1122 16:09:14,刺网
1440,6235080.539470829,5154953.970890089,2.91,170,1122 15:49:15,刺网
1440,6235079.48391987,5154844.830679838,0.7,173,1122 15:39:11,刺网
1440,6235178.938671909,5154625.1912152935,0.38,248,1122 15:19:09,刺网
1440,6235175.774881777,5154297.774999027,0.59,50,1122 14:59:09,刺网
1440,6235174.7203678135,5154188.637001482,1.03,295,1122 14:49:08,刺网
1440,6235174.7203678135,5154188.637001482,0.49,128,1122 14:39:10,刺网
1440,6235275.235609368,5154078.140183126,0.81,123,1122 14:29:04,刺网
1440,6235274.181966664,5153969.002916385,0.22,20,1122 13:59:05,刺网
1440,6235275.235609368,5154078.140183126,1.51,118,1122 13:49:00,刺网
1440,6231617.670157904,5154018.574771251,6.91,81,1122 13:29:03,刺网
1440,6229889.907674371,5153933.305440464,7.29,61,1122 13:18:59,刺网
1440,6227960.103002762,5153960.328265653,5.07,81,1122 13:09:00,刺网
1440,6225827.179306005,5153990.6226459015,4.91,61,1122 12:58:57,刺网
1440,6223696.562127759,5154239.637077027,7.29,81,1122 12:48:55,刺网
1440,6221771.4731717985,5154704.3847830305,6.48,111,1122 12:38:55,刺网
1440,6219746.139155514,5155280.156224458,6.58,102,1122 12:28:53,刺网
1440,6217719.791767342,5155747.200725049,7.18,106,1122 12:18:53,刺网
1440,6215798.755603801,5156540.528080724,3.62,114,1122 12:08:53,刺网
1440,6213778.854048842,5157554.1015269505,1.03,102,1122 11:58:52,刺网
1440,6211655.252038599,5158351.404763605,5.18,116,1122 11:48:38,刺网
1440,6207408.816139084,5159947.399209697,9.12,113,1122 11:28:38,刺网
1440,6205387.494183032,5160744.431846421,3.78,115,1122 11:18:55,刺网
1440,6203264.911500357,5161543.564041285,7.18,110,1122 11:08:53,刺网
1440,6199019.178753136,5163034.053535437,7.18,109,1122 10:48:46,刺网
1440,6196894.63867507,5163616.243095748,2.59,114,1122 10:38:46,刺网
1440,6196894.63867507,5163616.243095748,2.59,114,1122 10:38:44,刺网
1440,6192953.338864917,5164994.96690438,5.77,105,1122 10:18:40,刺网
1440,6189114.33389188,5166373.454415815,6.8,107,1122 09:59:10,刺网
1440,6186993.654936246,5167176.118207616,6.58,122,1122 09:48:52,刺网
1440,6184867.424252277,5167542.544842547,7.99,81,1122 09:38:45,刺网
1440,6182744.258354745,5168127.771093522,7.02,91,1122 09:28:50,刺网
1440,6180518.354729654,5168606.180789239,0.59,71,1122 09:18:38,刺网
1440,6176271.444775995,5169669.762738382,7.29,105,1122 08:59:00,刺网
1440,6173946.1660514735,5170260.765850278,7.18,104,1122 08:48:57,刺网
1440,6169598.936720519,5171329.163649979,7.18,112,1122 08:28:40,刺网
1440,6166670.581787725,5172261.534231914,9.39,111,1122 08:18:34,刺网
1440,6164359.154902206,5173728.290722696,7.5,158,1122 08:08:35,刺网
1440,6164685.964135418,5175250.789078441,0.22,345,1122 07:58:26,刺网
1440,6164689.195206354,5175469.180568007,7.5,137,1122 07:48:51,刺网
1440,6163483.933328593,5176258.41763332,0.32,274,1122 07:38:30,刺网
1440,6163483.933328593,5176258.41763332,0.11,20,1122 07:28:30,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1122 07:18:27,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1122 07:08:26,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1122 06:58:23,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1122 06:48:33,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1122 06:38:19,刺网
1440,6163585.31403213,5176256.340769518,0.0,50,1122 06:18:21,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 06:08:18,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1122 05:58:23,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1122 05:48:21,刺网
1440,6163585.31403213,5176256.340769518,0.32,327,1122 05:38:17,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 05:28:21,刺网
1440,6163585.31403213,5176256.340769518,0.0,50,1122 05:18:21,刺网
1440,6163585.31403213,5176256.340769518,0.22,40,1122 05:08:19,刺网
1440,6163585.31403213,5176256.340769518,0.0,299,1122 04:58:20,刺网
1440,6163585.31403213,5176256.340769518,0.32,0,1122 04:48:18,刺网
1440,6163585.31403213,5176256.340769518,0.11,215,1122 04:38:15,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1122 04:28:15,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1122 04:18:14,刺网
1440,6163585.31403213,5176256.340769518,0.0,30,1122 04:08:15,刺网
1440,6163585.31403213,5176256.340769518,0.32,235,1122 03:58:13,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1122 03:48:13,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1122 03:38:12,刺网
1440,6163585.31403213,5176256.340769518,0.11,182,1122 03:18:13,刺网
1440,6163585.31403213,5176256.340769518,0.32,334,1122 03:08:12,刺网
1440,6163585.31403213,5176256.340769518,0.0,251,1122 02:58:11,刺网
1440,6163585.31403213,5176256.340769518,0.22,208,1122 02:48:12,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1122 02:38:36,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 02:28:10,刺网
1440,6163585.31403213,5176256.340769518,0.0,6,1122 02:18:09,刺网
1440,6163483.933328593,5176258.41763332,0.22,149,1122 02:08:21,刺网
1440,6163585.31403213,5176256.340769518,0.22,126,1122 01:58:11,刺网
1440,6163585.31403213,5176256.340769518,0.32,150,1122 01:48:24,刺网
1440,6163585.31403213,5176256.340769518,0.11,108,1122 01:38:00,刺网
1440,6163585.31403213,5176256.340769518,0.32,71,1122 01:18:06,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 01:08:04,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1122 00:58:03,刺网
1440,6163585.31403213,5176256.340769518,0.0,109,1122 00:48:01,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 00:38:01,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1122 00:27:55,刺网
1440,6163585.31403213,5176256.340769518,0.11,61,1122 00:17:58,刺网
1440,6163585.31403213,5176256.340769518,0.22,304,1122 00:08:00,刺网
1440,6163483.933328593,5176258.41763332,0.11,341,1121 23:57:59,刺网
1440,6163585.31403213,5176256.340769518,0.0,310,1121 23:47:57,刺网
1440,6163483.933328593,5176258.41763332,0.11,333,1121 23:37:55,刺网
1440,6163483.933328593,5176258.41763332,0.11,303,1121 23:27:58,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1121 23:18:05,刺网
1440,6163585.31403213,5176256.340769518,0.32,318,1121 23:07:58,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1121 22:57:55,刺网
1440,6163483.933328593,5176258.41763332,0.32,71,1121 22:47:53,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1121 22:37:52,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 22:27:51,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 22:18:01,刺网
1440,6163483.933328593,5176258.41763332,0.22,291,1121 22:07:51,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 21:57:51,刺网
1440,6163483.933328593,5176258.41763332,0.22,151,1121 21:47:49,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 21:37:48,刺网
1440,6163585.31403213,5176256.340769518,0.11,187,1121 21:27:48,刺网
1440,6163483.933328593,5176258.41763332,0.32,0,1121 21:17:47,刺网
1440,6163585.31403213,5176256.340769518,0.32,295,1121 21:07:47,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1121 20:57:48,刺网
1440,6163483.933328593,5176258.41763332,0.32,0,1121 20:47:44,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 20:37:44,刺网
1440,6163585.31403213,5176256.340769518,0.32,0,1121 20:27:36,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 20:17:50,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 20:08:07,刺网
1440,6163483.933328593,5176258.41763332,0.22,151,1121 19:47:36,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 19:37:38,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 19:27:53,刺网
1440,6163483.933328593,5176258.41763332,0.32,150,1121 19:17:55,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 19:08:07,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1121 18:57:39,刺网
1440,6163585.31403213,5176256.340769518,0.22,199,1121 18:47:36,刺网
1440,6163585.31403213,5176256.340769518,0.32,0,1121 18:37:36,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 18:27:34,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 18:17:29,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 18:07:29,刺网
1440,6163585.31403213,5176256.340769518,0.0,50,1121 17:57:28,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 17:47:27,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1121 17:37:22,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 17:27:27,刺网
1440,6163483.933328593,5176258.41763332,0.11,108,1121 17:17:27,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1121 16:57:24,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 16:47:23,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 16:37:23,刺网
1440,6163483.933328593,5176258.41763332,0.11,272,1121 16:27:22,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 16:17:29,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 16:07:15,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 15:57:19,刺网
1440,6163483.933328593,5176258.41763332,0.32,180,1121 15:47:17,刺网
1440,6163483.933328593,5176258.41763332,0.11,340,1121 15:37:18,刺网
1440,6163483.933328593,5176258.41763332,0.11,235,1121 15:27:16,刺网
1440,6163483.933328593,5176258.41763332,0.11,0,1121 15:17:16,刺网
1440,6163483.933328593,5176258.41763332,0.22,0,1121 15:07:15,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1121 14:57:14,刺网
1440,6163483.933328593,5176258.41763332,0.0,0,1121 14:47:14,刺网
1440,6163585.31403213,5176256.340769518,0.0,204,1121 14:37:08,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 14:27:07,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 14:17:10,刺网
1440,6163585.31403213,5176256.340769518,0.11,329,1121 14:07:12,刺网
1440,6163585.31403213,5176256.340769518,0.22,20,1121 13:57:12,刺网
1440,6163585.31403213,5176256.340769518,0.32,0,1121 13:47:07,刺网
1440,6163585.31403213,5176256.340769518,0.22,116,1121 13:37:11,刺网
1440,6163585.31403213,5176256.340769518,0.11,81,1121 13:27:11,刺网
1440,6163585.31403213,5176256.340769518,0.32,0,1121 13:17:09,刺网
1440,6163585.31403213,5176256.340769518,0.32,91,1121 13:07:08,刺网
1440,6163585.31403213,5176256.340769518,0.0,120,1121 12:57:14,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 12:47:12,刺网
1440,6163585.31403213,5176256.340769518,0.0,0,1121 12:37:13,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 12:27:12,刺网
1440,6163585.31403213,5176256.340769518,0.22,0,1121 12:17:02,刺网
1440,6163585.31403213,5176256.340769518,0.11,0,1121 12:07:02,刺网
