渔船ID,x,y,速度,方向,time,type
1650,6141669.120932204,5093818.040263269,7.99,91,1110 11:51:20,围网
1650,6139229.063927021,5094309.069481248,3.89,91,1110 11:41:18,围网
1650,6136789.1966807395,5094800.689461285,9.01,108,1110 11:31:19,围网
1650,6134356.67777223,5095728.552528563,7.29,113,1110 11:21:20,围网
1650,6131817.136349741,5096332.667382086,3.99,103,1110 11:11:16,围网
1650,6129283.3222752735,5097264.177521955,4.8,139,1110 11:01:17,围网
1650,6126851.7902121935,5098193.898325747,8.8,117,1110 10:51:14,围网
1650,6124420.602041032,5099124.2245474355,8.47,91,1110 10:41:12,围网
1650,6121885.964276221,5099948.723554082,8.9,91,1110 10:31:15,围网
1650,6119244.024524251,5100449.610586727,10.09,117,1110 10:21:11,围网
1650,6116715.760584796,5101602.2163953,9.12,107,1110 10:11:05,围网
1650,6111443.029724909,5103152.074155187,6.42,103,1110 09:51:08,围网
1650,6108700.294001869,5103658.338192241,9.17,101,1110 09:41:03,围网
1650,6105957.784755929,5104165.347562189,6.48,112,1110 09:31:03,围网
1650,6103435.47850559,5105539.251752222,9.88,91,1110 09:21:02,围网
1650,6100589.678162997,5105941.470074781,8.58,107,1110 09:10:59,围网
1650,6097856.294785534,5106886.464352707,8.8,91,1110 09:00:59,围网
1650,6095017.281744182,5107617.0890138615,9.61,111,1110 08:50:59,围网
1650,6092187.075782944,5108784.309657493,8.58,113,1110 08:40:58,围网
1650,6089976.830674257,5110371.267340252,8.09,149,1110 08:30:57,围网
1650,6089010.215678368,5113014.431859903,9.17,168,1110 08:20:57,围网
1650,6088656.8359603975,5115749.902963202,8.58,191,1110 08:11:13,围网
1650,6088695.603716675,5117711.454306965,0.0,185,1110 08:00:57,围网
1650,6088697.75829789,5117820.433010246,0.11,71,1110 07:50:53,围网
1650,6088697.75829789,5117820.433010246,0.0,30,1110 07:40:55,围网
1650,6088697.75829789,5117820.433010246,0.22,112,1110 07:30:52,围网
1650,6088697.75829789,5117820.433010246,0.22,112,1110 07:30:51,围网
1650,6088697.75829789,5117820.433010246,0.0,204,1110 07:20:54,围网
1650,6088799.518423987,5117817.607479102,0.0,0,1110 07:00:49,围网
1650,6088799.518423987,5117817.607479102,0.11,0,1110 06:50:48,围网
1650,6088799.518423987,5117817.607479102,0.22,358,1110 06:40:48,围网
1650,6088799.518423987,5117817.607479102,0.11,2,1110 06:30:47,围网
1650,6088799.518423987,5117817.607479102,0.0,0,1110 06:20:47,围网
1650,6088799.518423987,5117817.607479102,0.0,0,1110 06:10:44,围网
1650,6088799.518423987,5117817.607479102,0.81,198,1110 06:00:45,围网
1650,6088799.518423987,5117817.607479102,0.0,81,1110 05:50:46,围网
1650,6088799.518423987,5117817.607479102,0.11,182,1110 05:40:45,围网
1650,6088799.518423987,5117817.607479102,0.11,81,1110 05:30:44,围网
1650,6088799.518423987,5117817.607479102,0.11,71,1110 05:20:43,围网
1650,6088799.518423987,5117817.607479102,0.11,0,1110 05:10:42,围网
1650,6088799.518423987,5117817.607479102,0.11,249,1110 05:00:40,围网
1650,6088799.518423987,5117817.607479102,0.11,0,1110 04:50:41,围网
1650,6088799.518423987,5117817.607479102,0.11,0,1110 04:40:40,围网
1650,6088697.75829789,5117820.433010246,0.22,220,1110 04:30:39,围网
1650,6088799.518423987,5117817.607479102,0.32,327,1110 04:20:39,围网
1650,6088799.518423987,5117817.607479102,0.0,142,1110 04:10:38,围网
1650,6088799.518423987,5117817.607479102,0.11,148,1110 04:00:39,围网
1650,6088799.518423987,5117817.607479102,0.22,30,1110 03:50:39,围网
1650,6088799.518423987,5117817.607479102,0.22,255,1110 03:40:39,围网
