渔船ID,x,y,速度,方向,time,type
3690,6965472.462970678,5606114.430740312,0.49,104,1030 23:56:17,围网
3690,6965173.9112847075,5606206.7667720495,0.59,91,1030 23:46:11,围网
3690,6964967.546857942,5606415.243580361,0.49,102,1030 23:36:15,围网
3690,6964864.366814768,5606519.483965859,0.81,289,1030 23:26:13,围网
3690,6964658.011069464,5606727.968699271,0.7,141,1030 23:16:12,围网
3690,6964549.339067132,5606942.400158802,0.59,71,1030 23:06:11,围网
3690,6964256.304662596,5606924.578762554,1.19,61,1030 22:56:07,围网
3690,6964071.9308644915,5606692.328180255,1.62,228,1030 22:46:10,围网
3690,6963865.589593314,5606900.83059064,3.02,204,1030 22:36:10,围网
3690,6963957.777577546,5607016.9538413035,3.62,319,1030 22:26:08,围网
3690,6963675.719134867,5606778.7747651925,0.38,213,1030 22:16:06,围网
3690,6963578.038650355,5606772.842067585,0.59,81,1030 22:06:06,围网
3690,6963485.844155726,5606656.722864215,0.81,228,1030 21:56:02,围网
3690,6963290.480475295,5606644.862248487,0.49,20,1030 21:46:03,围网
3690,6963198.281640959,5606528.745991926,0.59,50,1030 21:36:01,围网
3690,6963203.764737095,5606418.558809287,0.38,0,1030 21:25:53,围网
3690,6963019.358389944,5606186.329955239,0.59,341,1030 21:06:10,围网
3690,6963024.839136196,5606076.1433616625,0.49,10,1030 20:55:54,围网
3690,6963035.800087673,5605855.770873566,0.49,262,1030 20:45:54,围网
3690,6963052.2401622925,5605525.213889569,0.38,174,1030 20:25:50,围网
3690,6963166.372841098,5605200.586602733,0.92,170,1030 20:05:48,围网
3690,6963275.028570168,5604986.146641459,1.3,218,1030 19:55:43,围网
3690,6963378.205719272,5604881.89244171,1.62,223,1030 19:45:44,围网
3690,6963389.168126816,5604661.5254137395,1.08,290,1030 19:35:42,围网
3690,6963595.529660013,5604453.022130971,0.38,71,1030 19:25:41,围网
3690,6963704.195699978,5604238.59017285,0.49,324,1030 19:15:41,围网
3690,6964111.458808431,5603931.787048134,0.92,318,1030 18:55:38,围网
3690,6964317.840591328,5603723.302265757,0.7,227,1030 18:45:42,围网
3690,6964421.033651602,5603619.061857087,0.38,291,1030 18:35:42,围网
3690,6964627.42410917,5603410.585005051,1.08,275,1030 18:25:42,围网
3690,6964828.329112181,5603312.2927978095,1.08,292,1030 18:15:39,围网
3690,6964931.528677183,5603208.058709569,0.7,290,1030 18:05:37,围网
3690,6965029.236824849,5603214.004956829,1.03,288,1030 17:55:40,围网
3690,6965230.147246738,5603115.721482225,0.7,281,1030 17:45:43,围网
3690,6965327.855754931,5603121.670718897,1.19,263,1030 17:35:40,围网
3690,6965425.564082084,5603127.620933708,1.03,262,1030 17:25:41,围网
3690,6965620.980193136,5603139.52429774,0.81,353,1030 17:05:34,围网
3690,6965718.687976977,5603145.4774469575,0.49,241,1030 16:55:19,围网
3690,6965903.100832422,5603377.743950179,0.0,196,1030 16:45:30,围网
3690,6966917.21639695,5604655.288481753,9.12,231,1030 16:35:30,围网
3690,6969359.499304472,5604804.735011838,8.2,294,1030 16:25:24,围网
3690,6971835.015337154,5604293.728588935,8.2,283,1030 16:15:26,围网
3690,6972627.657325908,5604121.526859899,6.42,10,1030 16:05:25,围网
3690,6969062.762434531,5602907.7618300235,7.39,61,1030 15:45:19,围网
3690,6967163.72454169,5601686.458816295,8.09,71,1030 15:35:23,围网
3690,6965161.015577821,5600569.773260394,8.09,61,1030 15:25:08,围网
3690,6964945.522535099,5597020.549934624,10.09,338,1030 15:05:07,围网
3690,6965054.241635965,5596806.16450344,1.62,189,1030 14:55:03,围网
3690,6964901.683068208,5597901.887076589,1.19,146,1030 14:25:07,围网
3690,6964787.490784307,5598226.447585938,1.08,179,1030 14:15:01,围网
3690,6964765.568146879,5598667.124854002,1.03,161,1030 14:05:06,围网
3690,6964537.197270906,5599316.262235215,1.62,124,1030 13:45:05,围网
3690,6964417.537211018,5599751.008246915,1.03,174,1030 13:35:05,围网
3690,6964205.626089201,5600069.647274198,1.19,165,1030 13:24:56,围网
3690,6964183.709207891,5600510.341622938,0.59,176,1030 13:14:56,围网
3690,6963971.8116233945,5600828.990590989,0.92,135,1030 13:04:54,围网
3690,6963857.649281245,5601153.580760638,1.67,150,1030 12:55:04,围网
3690,6963640.289540877,5601582.417531475,1.03,160,1030 12:45:05,围网
3690,6963428.4163381,5601901.085236692,1.3,160,1030 12:35:04,围网
3690,6963319.7454107925,5602115.5105709685,0.92,143,1030 12:25:22,围网
3690,6963107.885579924,5602434.188700879,0.32,145,1030 12:15:05,围网
3690,6962896.034244489,5602752.873508317,0.32,270,1030 12:05:04,围网
3690,6962684.191406442,5603071.564992166,0.0,156,1030 11:55:00,围网
3690,6962271.468340297,5603488.604312927,0.22,126,1030 11:34:59,围网
3690,6962162.823449851,5603703.049454291,0.32,115,1030 11:24:57,围网
3690,6961956.474940824,5603911.580263071,0.32,187,1030 11:14:56,围网
3690,6961956.474940824,5603911.580263071,0.32,187,1030 11:14:52,围网
3690,6961750.132221953,5604120.116356783,0.32,132,1030 11:04:58,围网
