渔船ID,x,y,速度,方向,time,type
5947,6975410.630227237,5660579.807568058,1.08,132,1106 23:56:25,围网
5947,6975404.919643762,5660690.094679712,3.51,136,1106 23:46:22,围网
5947,6975307.704582431,5660684.044561126,0.38,40,1106 23:36:21,围网
5947,6975204.780406507,5660788.282858089,0.7,136,1106 23:26:19,围网
5947,6975199.071291947,5660898.570516778,0.49,146,1106 23:16:16,围网
5947,6975096.149319584,5661002.810391038,1.67,145,1106 23:06:17,围网
5947,6974896.016693296,5661101.005571798,5.4,336,1106 22:46:16,围网
5947,6974793.098394165,5661205.249083795,2.32,333,1106 22:36:15,围网
5947,6974592.970727004,5661303.450935908,0.32,0,1106 22:16:12,围网
5947,6974490.056101885,5661407.69808536,1.62,132,1106 22:06:41,围网
5947,6974484.352314337,5661517.987441317,1.19,130,1106 21:56:22,围网
5947,6974284.231261247,5661616.196294718,1.4,108,1106 21:46:28,围网
5947,6974187.022444718,5661610.157395085,5.72,252,1106 21:36:11,围网
5947,6973986.904699381,5661708.372588801,0.22,0,1106 21:26:09,围网
5947,6972191.653777655,5662482.211432496,0.92,133,1106 19:26:06,围网
5947,6971997.244798403,5662470.176503019,1.03,118,1106 19:15:55,围网
5947,6971797.154093229,5662568.438736231,1.62,50,1106 19:05:59,围网
5947,6971694.269624579,5662672.718277171,1.08,91,1106 18:55:58,围网
5947,6971499.862491629,5662660.6933061,1.03,71,1106 18:45:57,围网
5947,6971402.658650755,5662654.682280193,0.49,346,1106 18:35:57,围网
5947,6971208.25042035,5662642.663147648,0.81,61,1106 18:25:53,围网
5947,6971013.841458607,5662630.647907474,1.08,71,1106 18:05:57,围网
5947,6970819.431765764,5662618.636559684,0.7,144,1106 17:55:59,围网
5947,6970722.226645251,5662612.632345439,0.38,91,1106 17:46:01,围网
5947,6970625.021342051,5662606.629104295,0.49,71,1106 17:35:59,围网
5947,6970533.485083556,5662490.3326115785,0.59,277,1106 17:25:57,围网
5947,6970247.531060026,5662362.03729681,1.08,326,1106 16:55:47,围网
5947,6970058.779034869,5662239.747215213,0.59,30,1106 16:35:44,围网
5947,6970058.779034869,5662239.747215213,2.21,282,1106 16:25:42,围网
5947,6969967.232861042,5662123.456698303,0.22,116,1106 16:15:39,围网
5947,6969875.684484118,5662007.167257097,1.51,50,1106 15:55:37,围网
5947,6969875.684484118,5662007.167257097,0.38,0,1106 15:45:32,围网
5947,6969881.346365003,5661896.8737148885,0.38,335,1106 15:35:31,围网
5947,6969784.133904204,5661890.878891662,0.22,5,1106 15:25:31,围网
5947,6969789.794683636,5661780.585508785,0.32,305,1106 15:15:28,围网
5947,6969795.455280666,5661670.2923419485,2.21,274,1106 15:05:30,围网
5947,6969898.330913066,5661565.994384426,1.78,9,1106 14:55:29,围网
5947,6969903.992064218,5661455.701706436,1.08,50,1106 14:45:27,围网
5947,6969903.992064218,5661455.701706436,2.7,194,1106 14:35:26,围网
5947,6969612.343106903,5661437.719476346,6.69,71,1106 14:25:25,围网
5947,6967679.254308469,5661097.474474898,8.58,91,1106 14:15:22,围网
5947,6965751.639296932,5660647.321105112,6.8,81,1106 14:05:20,围网
5947,6963926.6772144865,5660093.193193992,6.31,81,1106 13:55:26,围网
5947,6962193.164679382,5659655.623904421,6.48,91,1106 13:45:23,围网
5947,6960356.677824697,5659322.760421598,5.99,71,1106 13:35:26,围网
5947,6958520.055622799,5658990.245010099,6.21,71,1106 13:25:23,围网
5947,6956677.76624962,5658768.374158546,6.69,81,1106 13:15:14,围网
5947,6954727.089116678,5658761.604033204,0.7,91,1106 13:05:17,围网
5947,6951014.680174483,5658871.150990509,6.8,91,1106 12:45:21,围网
