渔船ID,x,y,速度,方向,time,type
3886,6848452.445407681,5544494.448555173,2.48,98,1103 11:52:20,刺网
3886,6847657.149311344,5544676.490784426,3.18,109,1103 11:42:20,刺网
3886,6846870.498359005,5544638.348299192,3.08,86,1103 11:33:18,刺网
3886,6845882.867359953,5544700.884145017,2.05,78,1103 11:22:20,刺网
3886,6845104.796808623,5544442.6326031,2.48,58,1103 11:12:21,刺网
3886,6844510.489898944,5544524.298848842,2.27,93,1103 11:02:21,刺网
3886,6844390.698490328,5545070.191626913,2.7,222,1103 10:52:21,刺网
3886,6845275.672610332,5545112.882929174,1.46,239,1103 10:43:49,刺网
3886,6846951.573094121,5545083.613708325,1.67,273,1103 10:22:21,刺网
3886,6847836.521370022,5545126.535736993,3.08,282,1103 10:12:21,刺网
3886,6848413.495861122,5545485.571195603,0.65,148,1103 10:02:21,刺网
3886,6848007.2260486325,5545796.841051698,1.67,101,1103 09:52:21,刺网
3886,6847417.295671272,5545768.207252519,2.27,49,1103 09:42:21,刺网
3886,6846729.036961572,5545734.845938387,2.7,66,1103 09:33:18,刺网
3886,6845844.122473714,5545692.023689416,2.0,23,1103 09:22:20,刺网
3886,6845164.446054434,5545438.517021131,1.57,109,1103 09:12:20,刺网
3886,6844476.151570331,5545405.313577999,1.67,94,1103 09:02:21,刺网
3886,6844356.361524744,5545951.216761444,2.48,247,1103 08:52:20,刺网
3886,6845040.326802539,5546094.5407812465,2.86,275,1103 08:42:20,刺网
3886,6845920.912427072,5546247.419445185,3.18,262,1103 08:32:20,刺网
3886,6846805.785488996,5546290.248610849,3.78,269,1103 08:22:20,刺网
3886,6847788.964009807,5546337.930076149,2.75,254,1103 08:12:21,刺网
3886,6848678.144408917,5546270.799922017,3.99,278,1103 08:02:21,刺网
3886,6849562.988899114,5546313.87750521,3.29,270,1103 07:52:21,刺网
3886,6849960.592920868,5546222.921878304,3.18,39,1103 07:42:21,刺网
3886,6849748.094880663,5544116.177809007,7.56,2,1103 07:33:18,刺网
3886,6849975.1361691,5543354.917679929,1.3,212,1103 07:22:21,刺网
3886,6850158.791418026,5543694.870978609,1.08,225,1103 07:12:20,刺网
3886,6850248.44322146,5543919.910384708,0.76,212,1103 07:02:21,刺网
3886,6850333.747237542,5544255.073508492,1.19,199,1103 06:52:21,刺网
3886,6850419.044447234,5544590.239622315,1.08,193,1103 06:43:50,刺网
3886,6850486.94878078,5545365.904532884,1.35,196,1103 06:22:21,刺网
3886,6850572.227057115,5545701.079467843,0.97,189,1103 06:12:21,刺网
3886,6850559.181982817,5546031.456096558,1.08,183,1103 06:02:21,刺网
3886,6850541.786505263,5546471.961786206,1.35,182,1103 05:52:22,刺网
3886,6850627.048663143,5546807.144677916,0.86,224,1103 05:42:21,刺网
3886,6848955.75371978,5546725.661744227,8.36,93,1103 05:33:19,刺网
3886,6846202.940981204,5546592.074601489,8.58,88,1103 05:23:51,刺网
3886,6845938.140282511,5545806.905610267,7.18,271,1103 05:02:22,刺网
3886,6848203.868345627,5545806.393525636,7.07,290,1103 04:52:22,刺网
3886,6846754.9163261065,5545074.08630748,8.47,89,1103 04:42:22,刺网
3886,6844202.61522158,5544840.461558727,7.18,26,1103 04:32:22,刺网
3886,6845801.74740509,5544255.630557385,7.88,265,1103 04:22:22,刺网
3886,6848063.442046557,5544365.213938776,7.56,266,1103 04:12:22,刺网
3886,6847405.324640263,5543560.946713264,8.47,85,1103 04:02:23,刺网
3886,6844750.088201006,5543432.536420918,8.47,91,1103 03:52:23,刺网
3886,6844228.590225534,5541642.1547657065,7.07,357,1103 03:43:53,刺网
3886,6842662.818438492,5536271.561763432,6.85,352,1103 03:12:23,刺网
3886,6842649.596940742,5534064.729486803,7.18,1,1103 03:02:22,刺网
3886,6842734.722504957,5531862.720446193,7.29,3,1103 02:52:22,刺网
3886,6843428.060964437,5531785.704413174,7.88,176,1103 02:42:22,刺网
3886,6843338.550070988,5534097.804956134,7.45,180,1103 02:32:22,刺网
3886,6843244.708697367,5536520.126103478,7.29,176,1103 02:22:21,刺网
3886,6843788.111528828,5537759.713202465,1.3,322,1103 02:12:21,刺网
3886,6843890.77746572,5537654.33603752,0.05,0,1103 02:02:22,刺网
3886,6843890.77746572,5537654.33603752,0.05,0,1103 01:52:22,刺网
3886,6843792.385475378,5537649.602486248,0.05,0,1103 01:43:48,刺网
3886,6843792.385475378,5537649.602486248,0.16,0,1103 01:23:49,刺网
3886,6843792.385475378,5537649.602486248,0.59,161,1103 01:02:23,刺网
3886,6843693.993341017,5537644.8699199585,0.16,0,1103 00:52:23,刺网
3886,6843693.993341017,5537644.8699199585,0.16,0,1103 00:42:23,刺网
3886,6843693.993341017,5537644.8699199585,0.05,0,1103 00:32:23,刺网
3886,6843693.993341017,5537644.8699199585,0.27,0,1103 00:22:23,刺网
3886,6843693.993341017,5537644.8699199585,0.16,0,1103 00:12:23,刺网
3886,6843693.993341017,5537644.8699199585,0.16,0,1103 00:02:23,刺网
3886,6843595.601062662,5537640.138338654,0.27,308,1102 23:52:23,刺网
