渔船ID,x,y,速度,方向,time,type
3251,6545268.596956283,5614001.229474431,0.0,130,1030 23:58:51,刺网
3251,6545268.596956283,5614001.229474431,0.11,112,1030 23:48:36,刺网
3251,6545268.596956283,5614001.229474431,0.11,358,1030 23:28:37,刺网
3251,6545268.596956283,5614001.229474431,0.22,0,1030 23:18:40,刺网
3251,6545268.596956283,5614001.229474431,0.49,61,1030 23:08:37,刺网
3251,6545170.612872816,5613999.485367243,0.22,0,1030 22:58:37,刺网
3251,6545170.612872816,5613999.485367243,0.11,355,1030 22:48:33,刺网
3251,6545170.612872816,5613999.485367243,0.22,0,1030 22:38:33,刺网
3251,6545170.612872816,5613999.485367243,1.51,206,1030 22:28:35,刺网
3251,6545361.693094092,5614334.143829705,1.89,252,1030 22:18:29,刺网
3251,6545266.968627402,5614111.619015917,1.19,50,1030 22:08:30,刺网
3251,6545074.255181093,5613887.352897482,1.4,50,1030 21:58:32,刺网
3251,6544883.158441612,5613552.702810912,0.49,20,1030 21:48:31,刺网
3251,6544790.040785122,5613219.797845952,1.08,30,1030 21:38:29,刺网
3251,6544597.302160998,5612995.544805648,0.0,126,1030 21:28:28,刺网
3251,6544597.302160998,5612995.544805648,0.11,264,1030 21:18:47,刺网
3251,6544597.302160998,5612995.544805648,0.32,0,1030 21:08:24,刺网
3251,6544597.302160998,5612995.544805648,0.22,312,1030 20:58:25,刺网
3251,6544500.929944494,5612883.420054597,1.08,1,1030 20:49:09,刺网
3251,6544406.175247129,5612660.909564612,1.4,10,1030 20:38:25,刺网
3251,6544023.886415413,5611991.656509414,1.03,61,1030 20:18:23,刺网
3251,6543831.111010789,5611767.423633056,1.19,30,1030 20:08:24,刺网
3251,6543737.945398868,5611434.53975607,1.08,61,1030 19:58:24,刺网
3251,6543545.1545140585,5611210.314821229,1.08,356,1030 19:48:22,刺网
3251,6543353.964438932,5610875.711211706,1.78,50,1030 19:38:17,刺网
3251,6543069.565720954,5610208.24353294,1.62,343,1030 19:18:18,刺网
3251,6542876.740019471,5609984.036850246,0.92,30,1030 19:08:17,刺网
3251,6542685.508153727,5609649.4539317405,1.3,40,1030 18:58:14,刺网
3251,6542590.688120264,5609426.974428001,1.89,50,1030 18:48:18,刺网
3251,6542399.437784249,5609092.400571951,1.51,319,1030 18:38:20,刺网
3251,6542304.60701482,5608869.926156367,1.19,50,1030 18:28:14,刺网
3251,6542208.17579892,5608757.8325379435,0.22,0,1030 18:18:06,刺网
3251,6542208.17579892,5608757.8325379435,0.11,0,1030 17:58:12,刺网
3251,6542208.17579892,5608757.8325379435,0.22,81,1030 17:48:12,刺网
3251,6542208.17579892,5608757.8325379435,0.38,0,1030 17:38:07,刺网
3251,6543546.764996951,5611099.930994435,9.88,208,1030 17:18:31,刺网
3251,6545175.494794539,5613668.3180776,9.88,207,1030 17:08:25,刺网
3251,6544597.302160998,5612995.544805648,3.18,30,1030 16:58:24,刺网
3251,6542801.15316613,5608436.998095816,7.61,71,1030 16:28:48,刺网
3251,6543109.685928819,5607448.767576318,7.77,350,1030 16:18:19,刺网
3251,6542456.951383536,5605118.880886044,7.5,20,1030 16:08:26,刺网
3251,6541490.646604199,5604108.431286472,1.4,200,1030 15:58:22,刺网
3251,6541680.425577795,5604553.326197824,1.08,187,1030 15:48:19,刺网
3251,6540990.812440197,5604762.130828996,4.1,30,1030 15:38:22,刺网
3251,6540206.3123693885,5604748.548054035,2.48,40,1030 15:28:22,刺网
3251,6539913.69672966,5604633.099760846,1.51,20,1030 15:18:21,刺网
3251,6539820.348087719,5604300.297763336,1.19,10,1030 15:08:21,刺网
3251,6539726.993453866,5603967.498755092,1.62,357,1030 14:58:19,刺网
3251,6539632.063292239,5603745.07163244,0.7,40,1030 14:48:19,刺网
3251,6539633.6328289155,5603634.702737121,1.3,61,1030 14:38:17,刺网
3251,6539540.266213691,5603301.909710423,1.51,318,1030 14:28:17,刺网
3251,6539445.326205756,5603079.487199709,2.1,1,1030 14:18:24,刺网
3251,6539351.948678885,5602746.699472297,1.03,346,1030 14:08:16,刺网
3251,6539258.565164024,5602413.914738858,1.03,10,1030 13:58:20,刺网
3251,6539163.611406335,5602191.498698541,1.03,40,1030 13:48:19,刺网
3251,6539068.653743005,5601969.084514254,1.78,71,1030 13:38:15,刺网
3251,6538975.254400672,5601636.307393987,0.59,20,1030 13:28:13,刺网
3251,6538881.849073274,5601303.533271081,1.03,20,1030 13:18:18,刺网
3251,6538690.343223948,5600969.082911467,1.3,320,1030 13:08:09,刺网
3251,6538693.461436776,5600748.356750117,2.1,71,1030 12:58:33,刺网
3251,6538600.039224242,5600415.590936826,0.22,20,1030 12:48:17,刺网
3251,6538505.05407904,5600193.189710874,0.11,313,1030 12:38:13,刺网
3251,6538319.736698164,5599417.31150735,0.0,30,1030 12:18:05,刺网
3251,6538319.736698164,5599417.31150735,0.0,30,1030 12:18:02,刺网
3251,6538322.846187751,5599196.591796659,0.0,30,1030 12:08:13,刺网
3251,6538129.733012694,5598972.524798207,0.32,353,1030 11:58:12,刺网
3251,6538129.733012694,5598972.524798207,0.22,0,1030 11:48:05,刺网
3251,6538129.733012694,5598972.524798207,0.38,296,1030 11:38:25,刺网
3251,6538129.733012694,5598972.524798207,0.11,0,1030 11:28:07,刺网
3251,6538129.733012694,5598972.524798207,0.49,133,1030 11:18:10,刺网
3251,6538129.733012694,5598972.524798207,1.03,288,1030 11:08:13,刺网
3251,6538218.5212694155,5599636.35764637,10.09,199,1030 10:58:37,刺网
3251,6539155.789359687,5602743.330701468,20.18,354,1030 10:48:20,刺网
3251,6539915.269416326,5604522.729043912,9.28,30,1030 10:38:15,刺网
3251,6538505.05407904,5600193.189710874,7.18,30,1030 10:28:45,刺网
3251,6538505.05407904,5600193.189710874,7.5,10,1030 10:17:58,刺网
3251,6538131.285756089,5598862.165734703,1.08,176,1030 10:08:00,刺网
3251,6538126.627373169,5599193.243630699,1.3,175,1030 09:57:59,刺网
3251,6538220.075229953,5599525.997187889,2.0,244,1030 09:47:54,刺网
3251,6539285.167791847,5600537.722043023,6.31,174,1030 09:27:57,刺网
3251,6540339.043731105,5602322.136921447,4.32,215,1030 09:17:57,刺网
3251,6541778.489316662,5604555.035365853,8.69,211,1030 09:07:56,刺网
3251,6541968.248886242,5604999.939584679,2.37,346,1030 08:47:53,刺网
3251,6541775.309196883,5604775.776431595,1.08,50,1030 08:37:53,刺网
3251,6541682.014646673,5604442.955999232,1.67,323,1030 08:27:49,刺网
3251,6541489.05951708,5604218.800816242,1.03,351,1030 08:17:49,刺网
3251,6541297.68182637,5603884.281273064,2.81,50,1030 08:07:49,刺网
3251,6541106.292507486,5603549.767569562,1.62,8,1030 07:57:50,刺网
3251,6541012.966670026,5603216.961211486,1.62,30,1030 07:47:46,刺网
3251,6540628.557442216,5602658.325580565,1.03,81,1030 07:27:46,刺网
3251,6540533.631983623,5602435.895329329,2.1,356,1030 07:18:07,刺网
3251,6540342.19419062,5602101.405668113,0.22,112,1030 07:07:45,刺网
3251,6540245.683836294,5601989.345587529,0.22,291,1030 06:57:49,刺网
3251,6540152.317952052,5601656.557249249,0.11,91,1030 06:47:47,刺网
3251,6539959.283750304,5601432.4438860435,0.0,306,1030 06:37:41,刺网
3251,6539767.811106635,5601097.971767725,0.22,40,1030 06:27:42,刺网
3251,6539574.759560814,5600873.868322115,0.0,50,1030 06:17:35,刺网
3251,6539383.265670361,5600539.407232783,0.11,50,1030 06:08:10,刺网
3251,6539289.860835389,5600206.636250501,0.22,61,1030 05:57:46,刺网
3251,6539194.886785711,5599984.2292767465,0.22,10,1030 05:48:05,刺网
3251,6539003.365722882,5599649.781240132,0.22,71,1030 05:37:39,刺网
3251,6539003.365722882,5599649.781240132,0.11,40,1030 05:27:38,刺网
3251,6539003.365722882,5599649.781240132,0.32,125,1030 05:17:36,刺网
3251,6539003.365722882,5599649.781240132,0.32,30,1030 05:07:36,刺网
3251,6539003.365722882,5599649.781240132,0.0,111,1030 04:57:39,刺网
3251,6539003.365722882,5599649.781240132,0.32,182,1030 04:47:35,刺网
3251,6539003.365722882,5599649.781240132,0.59,125,1030 04:37:33,刺网
3251,6539003.365722882,5599649.781240132,0.32,141,1030 04:27:29,刺网
3251,6539101.471049577,5599651.463608864,0.38,133,1030 04:17:30,刺网
3251,6539101.471049577,5599651.463608864,0.59,194,1030 04:07:27,刺网
3251,6539386.396241116,5600318.68316768,6.21,213,1030 03:57:30,刺网
3251,6540535.20911559,5602325.529382976,6.8,215,1030 03:47:30,刺网
3251,6541588.714098755,5604110.138554681,7.02,211,1030 03:37:50,刺网
3251,6542545.423760883,5605782.830058115,0.11,162,1030 03:27:28,刺网
3251,6542545.423760883,5605782.830058115,0.32,277,1030 03:17:26,刺网
3251,6542545.423760883,5605782.830058115,0.22,106,1030 02:57:26,刺网
3251,6542545.423760883,5605782.830058115,0.11,0,1030 02:47:25,刺网
3251,6542545.423760883,5605782.830058115,0.22,140,1030 02:37:22,刺网
3251,6542545.423760883,5605782.830058115,0.32,336,1030 02:27:21,刺网
3251,6542643.476985797,5605784.547885412,0.32,199,1030 02:17:23,刺网
3251,6542643.476985797,5605784.547885412,0.0,0,1030 02:07:22,刺网
3251,6542643.476985797,5605784.547885412,0.22,0,1030 01:57:23,刺网
3251,6542643.476985797,5605784.547885412,0.32,81,1030 01:47:21,刺网
3251,6542643.476985797,5605784.547885412,0.22,328,1030 01:37:20,刺网
3251,6542643.476985797,5605784.547885412,0.11,0,1030 01:27:21,刺网
3251,6542643.476985797,5605784.547885412,0.32,241,1030 01:17:29,刺网
3251,6542545.423760883,5605782.830058115,0.32,0,1030 01:07:18,刺网
3251,6542543.8258481175,5605893.202912557,0.0,233,1030 00:57:16,刺网
