渔船ID,x,y,速度,方向,time,type
1137,7050268.00005543,6123838.081416664,0.7,20,1120 23:57:27,围网
1137,7050360.971562564,6123844.881926334,0.49,20,1120 23:47:47,围网
1137,7050360.971562564,6123844.881926334,0.0,30,1120 23:37:23,围网
1137,7050360.971562564,6123844.881926334,0.32,339,1120 23:27:25,围网
1137,7050360.971562564,6123844.881926334,0.32,116,1120 23:17:27,围网
1137,7050360.971562564,6123844.881926334,0.0,155,1120 23:07:32,围网
1137,7050360.971562564,6123844.881926334,0.32,279,1120 22:57:30,围网
1137,7050360.971562564,6123844.881926334,0.22,10,1120 22:47:35,围网
1137,7050360.971562564,6123844.881926334,0.11,120,1120 22:37:23,围网
1137,7050353.401908977,6123955.69978298,0.32,244,1120 22:27:14,围网
1137,7050624.739112518,6124086.92437342,0.32,251,1120 22:17:17,围网
1137,7050717.707719861,6124093.728454319,0.0,177,1120 22:07:10,围网
1137,7050896.068030108,6124218.156960416,0.0,6,1120 21:57:17,围网
1137,7051182.54765018,6124127.762819103,0.32,206,1120 21:26:58,围网
1137,7050903.644313351,6124107.33940818,0.11,261,1120 21:17:01,围网
1137,7050911.220389483,6123996.52193115,0.32,202,1120 21:06:56,围网
1137,7050903.644313351,6124107.33940818,0.32,288,1120 20:56:56,围网
1137,7050911.220389483,6123996.52193115,0.32,164,1120 20:46:52,围网
1137,7050911.220389483,6123996.52193115,0.11,331,1120 20:36:55,围网
1137,7050911.220389483,6123996.52193115,0.32,91,1120 20:26:53,围网
1137,7050903.644313351,6124107.33940818,0.22,71,1120 20:16:50,围网
1137,7050911.220389483,6123996.52193115,0.11,0,1120 20:06:55,围网
1137,7050911.220389483,6123996.52193115,0.59,20,1120 19:56:50,围网
1137,7050911.220389483,6123996.52193115,0.49,223,1120 19:46:48,围网
1137,7050911.220389483,6123996.52193115,0.22,204,1120 19:36:46,围网
1137,7050911.220389483,6123996.52193115,1.3,202,1120 19:26:47,围网
1137,7050911.220389483,6123996.52193115,0.11,61,1120 19:16:40,围网
1137,7051436.706012365,6123144.031911722,9.5,332,1120 18:56:41,围网
1137,7053628.325880956,6122525.247093104,9.39,263,1120 18:46:36,围网
1137,7057587.98929481,6123374.011424696,0.32,133,1120 18:16:28,围网
1137,7057580.34176508,6123484.822738319,0.0,0,1120 17:56:27,围网
1137,7057587.98929481,6123374.011424696,0.11,316,1120 17:46:29,围网
1137,7057587.98929481,6123374.011424696,0.32,91,1120 17:36:22,围网
1137,7057580.34176508,6123484.822738319,0.0,50,1120 17:26:25,围网
1137,7057580.34176508,6123484.822738319,0.92,71,1120 17:16:22,围网
1137,7057587.98929481,6123374.011424696,0.32,81,1120 17:06:23,围网
1137,7057587.98929481,6123374.011424696,0.32,91,1120 16:56:21,围网
1137,7057587.98929481,6123374.011424696,0.32,150,1120 16:46:19,围网
1137,7057587.98929481,6123374.011424696,0.11,129,1120 16:36:18,围网
1137,7057587.98929481,6123374.011424696,0.22,112,1120 16:26:15,围网
1137,7057587.98929481,6123374.011424696,0.22,123,1120 16:16:16,围网
1137,7057587.98929481,6123374.011424696,0.92,20,1120 16:06:35,围网
1137,7057580.34176508,6123484.822738319,0.11,30,1120 15:56:13,围网
1137,7057580.34176508,6123484.822738319,0.11,71,1120 15:46:10,围网
1137,7057580.34176508,6123484.822738319,0.32,169,1120 15:36:02,围网
1137,7057587.98929481,6123374.011424696,0.0,40,1120 15:26:03,围网
1137,7057587.98929481,6123374.011424696,0.7,91,1120 15:16:02,围网
1137,7057587.98929481,6123374.011424696,0.0,10,1120 15:06:00,围网
1137,7057580.34176508,6123484.822738319,0.32,123,1120 14:56:01,围网
1137,7057587.98929481,6123374.011424696,0.11,91,1120 14:45:58,围网
1137,7057587.98929481,6123374.011424696,0.11,183,1120 14:35:52,围网
1137,7057587.98929481,6123374.011424696,0.32,165,1120 14:15:50,围网
1137,7057587.98929481,6123374.011424696,0.32,0,1120 14:05:50,围网
1137,7057587.98929481,6123374.011424696,0.22,126,1120 13:55:51,围网
1137,7057587.98929481,6123374.011424696,0.22,3,1120 13:45:48,围网
1137,7057587.98929481,6123374.011424696,0.11,254,1120 13:35:44,围网
1137,7057587.98929481,6123374.011424696,0.22,30,1120 13:25:48,围网
1137,7057587.98929481,6123374.011424696,0.32,247,1120 13:15:50,围网
1137,7057587.98929481,6123374.011424696,0.22,344,1120 13:05:54,围网
1137,7057587.98929481,6123374.011424696,0.32,167,1120 12:55:48,围网
1137,7057587.98929481,6123374.011424696,0.32,342,1120 12:45:45,围网
1137,7057587.98929481,6123374.011424696,0.22,290,1120 12:35:48,围网
1137,7057587.98929481,6123374.011424696,0.22,301,1120 12:25:43,围网
1137,7057587.98929481,6123374.011424696,0.0,0,1120 12:15:40,围网
1137,7057587.98929481,6123374.011424696,0.11,254,1120 12:05:39,围网
1137,7057587.98929481,6123374.011424696,0.32,280,1120 11:55:50,围网
1137,7057587.98929481,6123374.011424696,0.22,149,1120 11:45:40,围网
1137,7057680.953895424,6123380.885213261,0.32,294,1120 11:35:41,围网
1137,7057587.98929481,6123374.011424696,0.11,141,1120 11:16:12,围网
1137,7057587.98929481,6123374.011424696,0.11,141,1120 11:06:06,围网
1137,7057680.953895424,6123380.885213261,0.11,81,1120 10:55:30,围网
1137,7057680.953895424,6123380.885213261,0.22,337,1120 10:45:25,围网
1137,7057680.953895424,6123380.885213261,0.22,309,1120 10:35:19,围网
1137,7057680.953895424,6123380.885213261,0.0,292,1120 10:25:21,围网
1137,7057680.953895424,6123380.885213261,0.22,0,1120 10:15:16,围网
1137,7057680.953895424,6123380.885213261,0.32,240,1120 10:05:26,围网
1137,7057680.953895424,6123380.885213261,0.11,193,1120 09:55:06,围网
1137,7057680.953895424,6123380.885213261,0.22,40,1120 09:45:05,围网
1137,7057680.953895424,6123380.885213261,0.11,6,1120 09:35:01,围网
1137,7057587.98929481,6123374.011424696,0.7,119,1120 09:15:00,围网
1137,7057680.953895424,6123380.885213261,0.92,104,1120 09:05:01,围网
1137,7057680.953895424,6123380.885213261,4.1,20,1120 08:54:58,围网
1137,7057587.98929481,6123374.011424696,0.59,142,1120 08:44:52,围网
1137,7057587.98929481,6123374.011424696,1.62,133,1120 08:34:53,围网
1137,7057580.34176508,6123484.822738319,5.02,10,1120 08:24:50,围网
1137,7057624.982890183,6121483.356502472,7.29,10,1120 08:14:45,围网
