渔船ID,x,y,速度,方向,time,type
279,6038281.884220829,5059318.5620956905,10.09,210,1110 11:41:21,拖网
279,6040079.784370596,5061981.034210268,10.09,210,1110 11:32:22,拖网
279,6041976.782641533,5064532.004635369,5.5,202,1110 11:21:16,拖网
279,6043771.125955245,5067086.831952493,10.09,218,1110 11:11:24,拖网
279,6045363.223844321,5069757.513974963,10.09,192,1110 11:01:17,拖网
279,6046245.325097966,5072669.031583369,1.3,196,1110 10:51:09,拖网
279,6046721.481696704,5075702.705305098,9.77,185,1110 10:41:18,拖网
279,6046867.223078282,5077658.196735426,9.61,189,1110 10:31:10,拖网
279,6045492.71625082,5080097.901906251,10.09,137,1110 10:21:20,拖网
279,6043710.831650996,5082551.079886261,9.28,146,1110 10:11:21,拖网
279,6042029.121222204,5084892.618580779,8.09,134,1110 10:01:15,拖网
279,6040134.18564761,5086805.815196996,4.21,131,1110 09:51:32,拖网
279,6038132.866832191,5088505.091761614,8.47,130,1110 09:41:31,拖网
279,6036223.901677725,5089766.046555219,0.22,109,1110 09:31:06,拖网
279,6035423.698097376,5090446.067647391,0.49,256,1110 09:21:20,拖网
279,6035423.698097376,5090446.067647391,0.11,116,1110 09:11:41,拖网
279,6035423.698097376,5090446.067647391,0.11,248,1110 09:01:18,拖网
279,6035423.698097376,5090446.067647391,0.0,116,1110 08:51:17,拖网
279,6035423.698097376,5090446.067647391,0.0,8,1110 08:41:29,拖网
279,6035423.698097376,5090446.067647391,0.11,91,1110 08:31:00,拖网
279,6035423.698097376,5090446.067647391,0.32,50,1110 08:21:01,拖网
279,6035423.698097376,5090446.067647391,0.32,0,1110 08:11:02,拖网
279,6035423.698097376,5090446.067647391,0.32,0,1110 08:01:13,拖网
279,6035423.698097376,5090446.067647391,0.22,166,1110 07:50:59,拖网
279,6035423.698097376,5090446.067647391,0.32,40,1110 07:40:57,拖网
279,6035423.698097376,5090446.067647391,0.0,50,1110 07:30:57,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 07:20:55,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 07:10:54,拖网
279,6035423.698097376,5090446.067647391,0.22,187,1110 07:00:54,拖网
279,6035423.698097376,5090446.067647391,0.11,81,1110 06:50:54,拖网
279,6035423.698097376,5090446.067647391,0.22,0,1110 06:40:51,拖网
279,6035423.698097376,5090446.067647391,0.0,182,1110 06:30:50,拖网
279,6035423.698097376,5090446.067647391,0.22,5,1110 06:20:50,拖网
279,6035423.698097376,5090446.067647391,0.11,126,1110 06:10:48,拖网
279,6035423.698097376,5090446.067647391,0.32,105,1110 06:00:46,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 05:50:46,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 05:40:47,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 05:30:44,拖网
279,6035423.698097376,5090446.067647391,0.22,2,1110 05:20:42,拖网
279,6035423.698097376,5090446.067647391,0.22,324,1110 05:10:44,拖网
279,6035423.698097376,5090446.067647391,0.32,71,1110 05:00:43,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 04:50:41,拖网
279,6035423.698097376,5090446.067647391,0.32,0,1110 04:40:41,拖网
279,6035423.698097376,5090446.067647391,0.0,118,1110 04:30:40,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 04:20:40,拖网
279,6035423.698097376,5090446.067647391,0.22,240,1110 04:10:41,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 04:00:40,拖网
279,6035423.698097376,5090446.067647391,0.32,120,1110 03:50:39,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 03:40:37,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 03:30:35,拖网
279,6035423.698097376,5090446.067647391,0.22,192,1110 03:20:33,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 03:10:35,拖网
279,6035423.698097376,5090446.067647391,0.0,275,1110 03:00:32,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 02:50:31,拖网
279,6035421.16924007,5090337.203725869,0.11,0,1110 02:40:31,拖网
279,6035423.698097376,5090446.067647391,0.0,348,1110 02:30:29,拖网
279,6035423.698097376,5090446.067647391,0.22,71,1110 02:20:29,拖网
279,6035423.698097376,5090446.067647391,0.0,178,1110 02:10:29,拖网
279,6035423.698097376,5090446.067647391,0.0,153,1110 02:00:24,拖网
279,6035423.698097376,5090446.067647391,0.22,0,1110 01:50:24,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1110 01:40:23,拖网
279,6035423.698097376,5090446.067647391,0.22,159,1110 01:30:24,拖网
279,6035423.698097376,5090446.067647391,0.22,0,1110 01:20:20,拖网
279,6035423.698097376,5090446.067647391,0.22,0,1110 01:10:19,拖网
279,6035423.698097376,5090446.067647391,0.32,316,1110 01:00:18,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1110 00:50:24,拖网
279,6035423.698097376,5090446.067647391,0.0,303,1110 00:40:15,拖网
279,6035423.698097376,5090446.067647391,0.0,303,1110 00:30:13,拖网
279,6035423.698097376,5090446.067647391,0.22,294,1110 00:20:15,拖网
279,6035423.698097376,5090446.067647391,0.11,10,1110 00:10:15,拖网
279,6035423.698097376,5090446.067647391,0.22,297,1110 00:00:15,拖网
279,6035423.698097376,5090446.067647391,0.11,0,1109 23:50:21,拖网
279,6035423.698097376,5090446.067647391,0.0,308,1109 23:40:14,拖网
279,6035423.698097376,5090446.067647391,0.0,81,1109 23:30:11,拖网
279,6035423.698097376,5090446.067647391,0.32,1,1109 23:20:11,拖网
279,6035423.698097376,5090446.067647391,0.0,0,1109 23:10:09,拖网
279,6035423.698097376,5090446.067647391,0.32,0,1109 23:00:09,拖网
279,6035423.698097376,5090446.067647391,0.11,143,1109 22:50:08,拖网
279,6035423.698097376,5090446.067647391,0.22,178,1109 22:40:08,拖网
279,6035423.698097376,5090446.067647391,0.11,186,1109 22:30:08,拖网
279,6035423.698097376,5090446.067647391,0.22,91,1109 22:20:09,拖网
