渔船ID,x,y,速度,方向,time,type
5154,6527541.772964443,5649709.27866947,0.11,293,1120 23:50:35,拖网
5154,6527541.772964443,5649709.27866947,0.11,139,1120 23:40:34,拖网
5154,6527541.772964443,5649709.27866947,0.22,154,1120 23:20:33,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 23:10:31,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 23:00:32,拖网
5154,6527541.772964443,5649709.27866947,0.11,151,1120 22:50:29,拖网
5154,6527541.772964443,5649709.27866947,0.11,71,1120 22:40:29,拖网
5154,6527541.772964443,5649709.27866947,0.38,327,1120 22:30:27,拖网
5154,6527541.772964443,5649709.27866947,0.11,326,1120 22:20:28,拖网
5154,6527541.772964443,5649709.27866947,0.11,145,1120 22:10:23,拖网
5154,6527541.772964443,5649709.27866947,0.11,209,1120 22:00:36,拖网
5154,6527541.772964443,5649709.27866947,0.11,314,1120 21:50:22,拖网
5154,6527541.772964443,5649709.27866947,1.08,260,1120 21:40:16,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 21:20:19,拖网
5154,6527541.772964443,5649709.27866947,0.32,91,1120 21:10:19,拖网
5154,6527541.772964443,5649709.27866947,0.22,91,1120 21:00:16,拖网
5154,6527541.772964443,5649709.27866947,0.22,274,1120 20:50:16,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 20:40:15,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 20:30:15,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 20:20:12,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 20:10:11,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 20:00:07,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 19:40:11,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 19:30:04,拖网
5154,6527639.465809985,5649710.846296456,0.22,40,1120 19:10:06,拖网
5154,6527541.772964443,5649709.27866947,0.0,234,1120 18:50:05,拖网
5154,6527541.772964443,5649709.27866947,1.89,146,1120 18:30:06,拖网
5154,6527541.772964443,5649709.27866947,0.0,81,1120 18:20:04,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 18:10:04,拖网
5154,6527541.772964443,5649709.27866947,0.59,330,1120 18:00:04,拖网
5154,6527541.772964443,5649709.27866947,0.11,61,1120 17:50:03,拖网
5154,6527541.772964443,5649709.27866947,0.0,10,1120 17:40:02,拖网
5154,6527541.772964443,5649709.27866947,0.11,265,1120 17:30:01,拖网
5154,6527541.772964443,5649709.27866947,0.32,188,1120 17:19:57,拖网
5154,6527541.772964443,5649709.27866947,0.32,113,1120 17:09:59,拖网
5154,6527541.772964443,5649709.27866947,0.11,50,1120 16:59:55,拖网
5154,6527541.772964443,5649709.27866947,0.11,162,1120 16:49:54,拖网
5154,6527541.772964443,5649709.27866947,0.0,359,1120 16:39:50,拖网
5154,6527541.772964443,5649709.27866947,0.32,81,1120 16:29:51,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 16:19:49,拖网
5154,6527541.772964443,5649709.27866947,0.0,182,1120 16:09:49,拖网
5154,6527541.772964443,5649709.27866947,0.11,291,1120 16:00:10,拖网
5154,6527541.772964443,5649709.27866947,0.92,209,1120 15:49:51,拖网
5154,6527541.772964443,5649709.27866947,5.61,127,1120 15:39:48,拖网
5154,6527541.772964443,5649709.27866947,5.61,126,1120 15:29:47,拖网
5154,6527543.255675107,5649598.813210818,0.32,134,1120 15:19:47,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 15:10:02,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 14:59:48,拖网
5154,6527541.772964443,5649709.27866947,0.11,359,1120 14:49:42,拖网
5154,6527543.255675107,5649598.813210818,0.11,189,1120 14:39:46,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 14:29:44,拖网
5154,6527637.98212631,5649821.311959975,0.32,286,1120 14:19:40,拖网
5154,6527541.772964443,5649709.27866947,0.0,208,1120 14:09:37,拖网
5154,6527541.772964443,5649709.27866947,0.0,208,1120 14:09:33,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 13:49:38,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 13:39:35,拖网
5154,6527543.255675107,5649598.813210818,0.32,0,1120 13:29:36,拖网
5154,6527543.255675107,5649598.813210818,0.22,186,1120 13:19:35,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 13:09:35,拖网
5154,6527543.255675107,5649598.813210818,0.32,0,1120 12:59:31,拖网
5154,6527543.255675107,5649598.813210818,0.22,0,1120 12:49:30,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 12:39:29,拖网
5154,6527541.772964443,5649709.27866947,0.32,176,1120 12:29:31,拖网
5154,6527541.772964443,5649709.27866947,0.0,6,1120 12:19:29,拖网
5154,6527541.772964443,5649709.27866947,0.0,247,1120 12:09:29,拖网
5154,6527541.772964443,5649709.27866947,0.11,7,1120 11:59:29,拖网
5154,6527541.772964443,5649709.27866947,0.22,298,1120 11:49:29,拖网
5154,6527541.772964443,5649709.27866947,0.11,319,1120 11:39:25,拖网
5154,6527541.772964443,5649709.27866947,0.22,344,1120 11:29:28,拖网
5154,6527541.772964443,5649709.27866947,0.11,284,1120 11:19:24,拖网
5154,6527541.772964443,5649709.27866947,0.32,257,1120 11:09:27,拖网
5154,6527541.772964443,5649709.27866947,0.11,346,1120 10:59:26,拖网
5154,6527541.772964443,5649709.27866947,0.11,7,1120 10:49:23,拖网
5154,6527543.255675107,5649598.813210818,0.22,249,1120 10:39:24,拖网
5154,6527543.255675107,5649598.813210818,0.22,0,1120 10:29:22,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1120 10:19:21,拖网
5154,6527541.772964443,5649709.27866947,0.0,358,1120 10:09:18,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 09:59:14,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1120 09:39:17,拖网
5154,6527541.772964443,5649709.27866947,0.0,20,1120 09:29:14,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 09:19:12,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1120 09:09:12,拖网
5154,6527541.772964443,5649709.27866947,0.22,338,1120 08:59:10,拖网
5154,6527541.772964443,5649709.27866947,0.0,115,1120 08:49:18,拖网
5154,6527543.255675107,5649598.813210818,0.11,0,1120 08:39:50,拖网
5154,6527541.772964443,5649709.27866947,0.11,120,1120 08:29:06,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 08:19:02,拖网
5154,6527541.772964443,5649709.27866947,0.0,91,1120 08:09:31,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 07:59:09,拖网
5154,6527541.772964443,5649709.27866947,0.32,40,1120 07:49:02,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 07:39:03,拖网
5154,6527541.772964443,5649709.27866947,0.0,217,1120 07:29:01,拖网
5154,6527543.255675107,5649598.813210818,0.22,0,1120 07:18:57,拖网
5154,6527543.255675107,5649598.813210818,0.11,71,1120 07:09:00,拖网
5154,6527541.772964443,5649709.27866947,2.48,340,1120 06:58:55,拖网
5154,6527541.772964443,5649709.27866947,0.11,4,1120 06:48:55,拖网
5154,6527541.772964443,5649709.27866947,0.11,71,1120 06:38:52,拖网
5154,6527541.772964443,5649709.27866947,0.32,116,1120 06:28:51,拖网
5154,6527541.772964443,5649709.27866947,0.32,225,1120 06:18:51,拖网
5154,6527543.255675107,5649598.813210818,0.0,154,1120 06:08:56,拖网
5154,6527543.255675107,5649598.813210818,0.0,132,1120 05:58:52,拖网
5154,6527541.772964443,5649709.27866947,0.32,250,1120 05:48:50,拖网
5154,6527543.255675107,5649598.813210818,0.32,109,1120 05:38:46,拖网
5154,6527543.255675107,5649598.813210818,0.22,139,1120 05:28:46,拖网
5154,6527541.772964443,5649709.27866947,0.32,247,1120 05:18:46,拖网
5154,6527541.772964443,5649709.27866947,0.22,248,1120 05:08:46,拖网
5154,6527541.772964443,5649709.27866947,0.11,261,1120 04:58:42,拖网
5154,6527541.772964443,5649709.27866947,0.11,261,1120 04:48:38,拖网
5154,6527541.772964443,5649709.27866947,0.11,242,1120 04:38:40,拖网
5154,6527543.255675107,5649598.813210818,0.22,10,1120 04:28:42,拖网
5154,6527543.255675107,5649598.813210818,0.11,259,1120 04:18:35,拖网
5154,6527541.772964443,5649709.27866947,0.0,132,1120 04:08:31,拖网
5154,6527541.772964443,5649709.27866947,0.11,155,1120 03:58:35,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1120 03:48:32,拖网
5154,6527541.772964443,5649709.27866947,0.32,193,1120 03:38:33,拖网
5154,6527541.772964443,5649709.27866947,0.11,118,1120 03:28:32,拖网
5154,6527541.772964443,5649709.27866947,1.03,134,1120 03:18:30,拖网
5154,6527541.772964443,5649709.27866947,0.0,322,1120 03:08:26,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 02:58:25,拖网
5154,6527541.772964443,5649709.27866947,0.11,180,1120 02:48:23,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1120 02:38:25,拖网
5154,6527541.772964443,5649709.27866947,0.22,199,1120 02:28:24,拖网
5154,6527543.255675107,5649598.813210818,0.32,178,1120 02:18:23,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 02:08:20,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1120 01:58:20,拖网
5154,6527541.772964443,5649709.27866947,0.11,189,1120 01:48:15,拖网
5154,6527541.772964443,5649709.27866947,0.11,342,1120 01:38:20,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1120 01:28:18,拖网
5154,6527541.772964443,5649709.27866947,0.22,142,1120 01:18:18,拖网
5154,6527541.772964443,5649709.27866947,0.11,158,1120 01:08:11,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1120 00:48:14,拖网
5154,6527541.772964443,5649709.27866947,0.49,238,1120 00:38:12,拖网
5154,6527541.772964443,5649709.27866947,0.0,81,1120 00:28:07,拖网
5154,6527541.772964443,5649709.27866947,0.32,107,1120 00:18:10,拖网
5154,6527541.772964443,5649709.27866947,0.0,71,1120 00:08:09,拖网
5154,6527541.772964443,5649709.27866947,0.11,50,1119 23:58:33,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 23:48:14,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 23:38:08,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 23:28:09,拖网
5154,6527541.772964443,5649709.27866947,0.32,71,1119 23:18:08,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 23:08:24,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1119 22:57:59,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1119 22:38:03,拖网
5154,6527541.772964443,5649709.27866947,0.22,273,1119 22:28:04,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1119 22:18:00,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1119 22:07:55,拖网
5154,6527541.772964443,5649709.27866947,0.11,142,1119 21:57:59,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1119 21:47:59,拖网
5154,6527541.772964443,5649709.27866947,0.11,334,1119 21:37:56,拖网
5154,6527541.772964443,5649709.27866947,0.11,142,1119 21:27:56,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1119 21:17:53,拖网
5154,6527541.772964443,5649709.27866947,0.11,181,1119 21:07:51,拖网
5154,6527541.772964443,5649709.27866947,0.0,228,1119 20:57:49,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1119 20:47:49,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 20:37:48,拖网
5154,6527541.772964443,5649709.27866947,0.22,102,1119 20:27:47,拖网
5154,6527541.772964443,5649709.27866947,0.11,215,1119 20:17:48,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 20:07:53,拖网
5154,6527541.772964443,5649709.27866947,0.32,185,1119 19:57:44,拖网
5154,6527541.772964443,5649709.27866947,0.32,174,1119 19:47:47,拖网
5154,6527541.772964443,5649709.27866947,0.32,174,1119 19:47:44,拖网
5154,6527541.772964443,5649709.27866947,0.22,220,1119 19:37:47,拖网
5154,6527541.772964443,5649709.27866947,6.48,198,1119 19:27:44,拖网
5154,6527541.772964443,5649709.27866947,0.22,172,1119 19:17:43,拖网
5154,6527541.772964443,5649709.27866947,0.22,0,1119 19:07:41,拖网
5154,6527541.772964443,5649709.27866947,0.32,186,1119 18:57:49,拖网
5154,6527541.772964443,5649709.27866947,0.22,131,1119 18:47:58,拖网
5154,6527541.772964443,5649709.27866947,0.32,125,1119 18:37:49,拖网
5154,6527541.772964443,5649709.27866947,0.22,10,1119 18:27:44,拖网
5154,6527541.772964443,5649709.27866947,0.32,124,1119 18:17:43,拖网
5154,6527541.772964443,5649709.27866947,0.11,0,1119 18:07:34,拖网
5154,6527543.255675107,5649598.813210818,0.32,107,1119 17:57:34,拖网
5154,6527541.772964443,5649709.27866947,0.22,139,1119 17:47:33,拖网
5154,6527541.772964443,5649709.27866947,0.11,144,1119 17:37:34,拖网
5154,6527541.772964443,5649709.27866947,0.32,131,1119 17:27:34,拖网
5154,6527541.772964443,5649709.27866947,0.0,125,1119 17:17:32,拖网
5154,6527541.772964443,5649709.27866947,0.32,0,1119 17:07:36,拖网
5154,6527541.772964443,5649709.27866947,0.11,215,1119 16:57:37,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 16:47:28,拖网
5154,6527541.772964443,5649709.27866947,0.11,292,1119 16:37:36,拖网
5154,6527541.772964443,5649709.27866947,0.11,81,1119 16:27:35,拖网
5154,6527541.772964443,5649709.27866947,0.0,0,1119 16:17:28,拖网
5154,6527541.772964443,5649709.27866947,0.11,5,1119 16:07:21,拖网
5154,6527541.772964443,5649709.27866947,0.32,119,1119 15:47:20,拖网
5154,6527541.772964443,5649709.27866947,0.0,201,1119 15:37:19,拖网
5154,6527543.255675107,5649598.813210818,0.11,71,1119 15:27:20,拖网
5154,6527541.772964443,5649709.27866947,0.0,329,1119 15:17:14,拖网
5154,6527541.772964443,5649709.27866947,0.22,234,1119 14:57:15,拖网
5154,6527541.772964443,5649709.27866947,0.11,1,1119 14:47:13,拖网
5154,6527541.772964443,5649709.27866947,0.0,298,1119 14:37:10,拖网
5154,6527541.772964443,5649709.27866947,0.11,300,1119 14:27:06,拖网
5154,6527541.772964443,5649709.27866947,0.0,275,1119 14:07:08,拖网
5154,6527543.255675107,5649598.813210818,0.32,185,1119 13:57:09,拖网
5154,6527541.772964443,5649709.27866947,0.32,336,1119 13:47:07,拖网
