渔船ID,x,y,速度,方向,time,type
4882,6246414.2131755045,5195548.212266689,5.99,203,1113 23:56:26,拖网
4882,6247537.9587362725,5196627.347301367,5.07,208,1113 23:46:26,拖网
4882,6248661.536466954,5197706.642920533,5.07,228,1113 23:36:28,拖网
4882,6249784.94622333,5198786.099063532,5.29,221,1113 23:26:26,拖网
4882,6250908.187861212,5199865.715669682,4.59,221,1113 23:16:22,拖网
4882,6251829.738796455,5201057.172503289,4.59,242,1113 23:06:22,拖网
4882,6253052.940603248,5202026.610235965,5.02,234,1113 22:56:15,拖网
4882,6254174.758444834,5202997.393732312,5.18,240,1113 22:46:20,拖网
4882,6255096.758820987,5204298.568630893,8.09,157,1113 22:36:20,拖网
4882,6256017.681157497,5205490.567527637,1.03,297,1113 22:26:20,拖网
4882,6256938.451536335,5206682.693253497,3.62,108,1113 22:16:19,拖网
4882,6257859.069833206,5207874.9457440525,2.32,227,1113 22:06:17,拖网
4882,6258678.360602895,5209068.448827571,0.49,216,1113 21:56:17,拖网
4882,6258487.6402106425,5210491.928194126,5.02,121,1113 21:46:16,拖网
4882,6258089.268691822,5211261.742936241,2.0,284,1113 21:36:15,拖网
4882,6258390.954149098,5211039.697238566,2.32,352,1113 21:26:12,拖网
4882,6257879.752501284,5210389.376933218,4.7,30,1113 21:16:08,拖网
4882,6256959.291891253,5209197.03298332,4.91,40,1113 21:06:14,拖网
4882,6256038.679057607,5208004.815692035,4.59,20,1113 20:56:09,拖网
4882,6255320.296133345,5206810.407065723,4.59,30,1113 20:46:58,拖网
4882,6253578.621167101,5204316.086421623,4.59,30,1113 20:36:55,拖网
4882,6252657.41937127,5203124.352738281,4.91,30,1113 20:16:24,拖网
4882,6251735.120894161,5201823.447280558,3.08,30,1113 20:06:15,拖网
4882,6250813.609176498,5200631.9716278175,5.07,30,1113 19:56:14,拖网
4882,6249791.66191379,5199551.1266849125,5.02,40,1113 19:46:14,拖网
4882,6248668.311254683,5198471.644800471,5.29,40,1113 19:36:13,拖网
4882,6247646.050656102,5197391.088062152,4.8,30,1113 19:26:09,拖网
4882,6246622.654196714,5196201.390685683,4.91,40,1113 19:16:04,拖网
4882,6245499.798277345,5195231.647673893,5.02,40,1113 19:06:07,拖网
4882,6244068.941823467,5193828.777110962,5.4,10,1113 18:55:52,拖网
4882,6244067.9394954825,5193719.505889633,2.81,215,1113 18:45:53,拖网
4882,6244065.934955508,5193500.964522865,1.51,10,1113 18:35:56,拖网
4882,6244783.90620339,5194475.542672126,4.1,217,1113 18:25:55,拖网
4882,6245704.325155644,5195447.690201791,1.3,208,1113 18:15:54,拖网
4882,6246524.339811117,5196530.476449711,3.62,206,1113 18:05:55,拖网
4882,6247344.232587476,5197613.364929182,3.62,222,1113 17:55:50,拖网
4882,6248265.252089247,5198695.12644318,4.59,212,1113 17:45:52,拖网
4882,6249186.134136371,5199777.007517655,1.3,246,1113 17:35:50,拖网
4882,6250106.878622078,5200859.008101102,2.1,228,1113 17:25:43,拖网
4882,6251127.761239547,5201830.628960031,4.59,220,1113 17:15:46,拖网
4882,6252048.229443501,5202912.87397647,4.7,216,1113 17:05:49,拖网
4882,6253070.706243876,5204103.363291064,5.02,222,1113 16:55:40,拖网
4882,6254911.845304397,5206377.789212827,4.7,219,1113 16:35:47,拖网
4882,6255933.840275804,5207568.693035642,2.81,234,1113 16:25:46,拖网
4882,6256955.666161568,5208759.743048809,2.0,238,1113 16:15:44,拖网
4882,6257045.073977451,5207337.4486377295,1.19,204,1113 16:05:43,拖网
4882,6256947.510302035,5207775.861410609,1.03,199,1113 15:55:39,拖网
4882,6256234.662643207,5207237.290120372,2.0,30,1113 15:45:39,拖网
4882,6255313.866834155,5206045.208995853,4.59,30,1113 15:35:43,拖网
4882,6254393.844285757,5204962.563645323,5.02,30,1113 15:25:41,拖网
4882,6253573.964451213,5203769.556220816,4.7,20,1113 15:15:42,拖网
4882,6252653.66661279,5202687.143851671,5.18,40,1113 15:05:40,拖网
4882,6251833.51505531,5201494.359724259,4.59,30,1113 14:55:58,拖网
4882,6251014.179223543,5200410.978922817,4.7,30,1113 14:45:48,拖网
4882,6250194.721108636,5199327.700162971,4.59,30,1113 14:35:48,拖网
4882,6249274.851586369,5198355.02828636,4.8,40,1113 14:25:44,拖网
4882,6248253.599940801,5197383.6972601805,4.32,40,1113 14:15:42,拖网
4882,6247232.210907848,5196412.498308709,3.89,30,1113 14:05:36,拖网
4882,6246210.684594329,5195441.431476569,4.48,30,1113 13:55:36,拖网
4882,6245189.021107081,5194470.496808362,4.37,40,1113 13:45:36,拖网
4882,6244164.21643206,5193171.884958662,3.51,10,1113 13:35:35,拖网
4882,6242117.109059942,5190902.910675021,4.1,30,1113 13:25:30,拖网
4882,6239971.14102269,5188963.583169296,9.88,40,1113 13:15:36,拖网
4882,6238335.434552336,5187455.169870741,1.19,234,1113 13:05:28,拖网
4882,6238641.503835311,5187669.690300908,0.22,294,1113 12:55:25,拖网
4882,6239560.692879253,5188422.568567846,5.29,227,1113 12:45:30,拖网
4882,6240786.814123103,5189499.401269243,5.5,228,1113 12:35:27,拖网
4882,6241911.447023847,5190577.710218786,1.89,219,1113 12:25:20,拖网
4882,6245803.618399001,5195227.88325496,0.22,291,1113 11:05:16,拖网
4882,6246007.153002016,5195334.655139285,0.0,309,1113 10:55:13,拖网
4882,6246825.187336118,5196198.902540464,2.21,231,1113 10:45:12,拖网
4882,6247848.566934364,5197388.620406793,5.02,218,1113 10:35:41,拖网
4882,6248871.778633915,5198578.485043413,3.99,204,1113 10:25:28,拖网
4882,6249792.621445828,5199660.417772746,3.89,213,1113 10:15:26,拖网
4882,6250815.512979432,5200850.561484546,3.99,211,1113 10:05:13,拖网
4882,6251737.01106351,5202042.0451467745,4.21,216,1113 09:55:13,拖网
4882,6252557.141055448,5203234.841020196,3.72,190,1113 09:45:09,拖网
4882,6253377.136475237,5204427.7464389745,3.89,210,1113 09:35:09,拖网
4882,6254197.92427684,5205730.072767447,4.21,223,1113 09:25:08,拖网
4882,6255118.834344043,5206922.04053417,4.37,217,1113 09:15:06,拖网
4882,6256038.679057607,5208004.815692035,3.02,202,1113 09:05:07,拖网
4882,6256858.117995106,5209198.17509812,4.32,209,1113 08:55:03,拖网
