渔船ID,x,y,速度,方向,time,type
3496,6092125.562128861,5073923.968460774,8.96,184,1110 11:56:19,拖网
3496,6092481.861837519,5076527.480425287,9.44,196,1110 11:46:19,拖网
3496,6092838.101022268,5079131.231721299,8.69,190,1110 11:36:19,拖网
3496,6093498.252270683,5081618.031350455,9.17,185,1110 11:26:19,拖网
3496,6094158.239742659,5084105.081280476,7.99,200,1110 11:16:19,拖网
3496,6095121.9438264845,5086475.22136922,8.09,201,1110 11:06:19,拖网
3496,6096085.391324592,5088845.641773617,8.36,194,1110 10:56:19,拖网
3496,6096742.718650454,5091224.574030182,8.36,197,1110 10:46:19,拖网
3496,6097603.762166164,5093598.261371928,7.99,187,1110 10:36:19,拖网
3496,6098462.519824989,5095863.305067353,8.09,205,1110 10:26:19,拖网
3496,6099422.967498383,5098125.873108199,7.99,197,1110 10:16:19,拖网
3496,6100175.280835219,5100176.281514714,8.36,185,1110 10:07:17,拖网
3496,6101037.489476897,5102659.896005594,8.15,173,1110 09:56:19,拖网
3496,6101591.841621916,5105042.935865082,8.09,172,1110 09:46:19,拖网
3496,6101840.537822174,5107434.2711911425,8.15,180,1110 09:36:19,拖网
3496,6102089.205929725,5109825.798690291,8.26,183,1110 09:26:19,拖网
3496,6102034.468446698,5112334.554571089,7.88,187,1110 09:16:19,拖网
3496,6102453.972002102,5112977.582138687,0.16,0,1110 09:06:19,拖网
3496,6102755.295850397,5112751.59023538,1.46,316,1110 08:56:18,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 08:46:18,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 08:36:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 08:26:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 08:16:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 08:07:17,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 07:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 07:46:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 07:36:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 07:26:19,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1110 07:16:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 07:06:20,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1110 06:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 06:47:52,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 06:26:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 06:16:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 06:07:17,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 05:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 05:46:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 05:36:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 05:26:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 05:16:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 05:06:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:46:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:36:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:26:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:16:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 04:07:18,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 03:06:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 02:56:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 02:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 02:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 02:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 02:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 02:07:18,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 01:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 01:46:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 01:36:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 01:26:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 01:16:20,拖网
3496,6102853.016420027,5112530.975423932,0.38,0,1110 01:06:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 00:56:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1110 00:46:20,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 00:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 00:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 00:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1110 00:07:18,拖网
3496,6102853.016420027,5112530.975423932,0.27,0,1109 23:56:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 23:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 23:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 23:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 23:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 23:06:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 22:56:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 22:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 22:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 22:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 22:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 22:07:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 21:56:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 21:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 21:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 21:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 21:16:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 21:06:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 20:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 20:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 20:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 20:26:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 20:16:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 20:07:19,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 19:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 19:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 19:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 19:26:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 19:16:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 19:06:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 18:56:21,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 18:46:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 18:36:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 18:26:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 18:17:51,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 17:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 17:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 17:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 17:26:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 17:16:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 17:06:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 16:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 16:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 16:37:54,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 16:16:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 16:07:19,拖网
3496,6102853.016420027,5112530.975423932,0.27,0,1109 15:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 15:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 15:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 15:26:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 15:16:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 15:06:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 14:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 14:46:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 14:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 14:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 14:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 14:07:20,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 13:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 13:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 13:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 13:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 13:06:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 12:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 12:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 12:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 12:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 12:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 12:07:20,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 11:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 11:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.59,231,1109 11:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 11:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 11:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 11:06:23,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 10:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 10:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 10:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 10:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 10:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 10:07:20,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 09:56:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 09:47:56,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 09:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 09:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 09:06:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 08:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 08:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 08:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 08:26:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 08:17:56,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 07:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 07:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 07:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 07:27:57,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 07:06:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 06:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 06:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 06:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 06:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 06:16:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 06:07:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 05:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 05:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 05:36:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 05:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 05:16:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 05:06:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 04:56:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 04:46:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 04:36:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 04:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 04:16:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 04:07:21,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:16:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 03:06:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:16:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 02:07:22,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 01:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 01:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1109 01:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 01:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 01:16:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 01:06:24,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 00:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 00:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 00:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 00:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1109 00:16:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1109 00:07:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:56:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:16:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 23:06:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 22:56:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 22:46:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 22:36:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 22:26:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 22:17:55,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 21:56:24,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 21:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 21:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 21:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 21:16:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 21:06:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 20:56:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 20:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 20:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 20:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 20:16:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 20:07:22,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 19:56:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 19:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 19:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 19:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 19:16:26,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1108 19:06:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 18:56:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 18:46:25,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1108 18:36:26,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 18:26:26,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 18:16:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 18:07:23,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 17:56:26,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 17:46:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 17:36:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 17:26:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 17:16:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 17:06:26,拖网
3496,6102853.016420027,5112530.975423932,0.16,0,1108 16:56:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 16:46:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 16:36:25,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 16:27:58,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 16:07:23,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 15:56:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 15:47:58,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 15:26:25,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 15:16:26,拖网
3496,6102853.016420027,5112530.975423932,0.05,0,1108 15:06:26,拖网
3496,6102853.016420027,5112530.975423932,0.0,0,1108 14:56:26,拖网
