渔船ID,x,y,速度,方向,time,type
1932,6548865.637089071,5536500.59676216,7.29,237,1110 06:17:10,围网
1932,6551022.1753143305,5537421.763199528,7.45,245,1110 06:07:11,围网
1932,6552782.309415476,5538446.352845211,7.29,202,1110 05:58:08,围网
1932,6553736.79290661,5540558.866184073,6.75,217,1110 05:47:11,围网
1932,6554989.954534648,5542456.621920441,6.85,207,1110 05:37:11,围网
1932,6556246.064645211,5544134.140323293,6.96,219,1110 05:27:11,围网
1932,6557496.710019496,5546142.5910427105,8.15,208,1110 05:17:11,围网
1932,6558053.857402865,5548358.636481872,7.18,197,1110 05:07:11,围网
1932,6559203.481818993,5550475.8518332,7.99,206,1110 04:57:11,围网
1932,6560057.217984454,5552587.6092082,7.18,214,1110 04:47:10,围网
1932,6560713.689751664,5554695.730129852,6.85,183,1110 04:37:10,围网
1932,6561468.346940178,5556805.890781391,6.85,211,1110 04:27:10,围网
1932,6563117.366210853,5558382.1380209215,7.56,219,1110 04:17:11,围网
1932,6564964.545632444,5559852.323432602,7.39,219,1110 04:07:10,围网
1932,6566217.2185235275,5561531.696482994,7.56,234,1110 03:58:08,围网
1932,6567761.090349382,5563437.740074203,7.77,222,1110 03:47:11,围网
1932,6569308.075805355,5565123.5387388095,7.29,235,1110 03:37:11,围网
1932,6570954.796065024,5566701.355065757,6.85,196,1110 03:27:11,围网
1932,6571510.004493039,5568808.784332374,7.66,201,1110 03:17:11,围网
1932,6572660.509377387,5570597.555950271,7.07,195,1110 03:07:11,围网
1932,6573610.28614278,5572603.0543876365,7.29,195,1110 02:57:11,围网
1932,6574359.374901045,5574825.24752459,7.07,192,1110 02:47:11,围网
1932,6574913.470664924,5576933.206199408,7.66,177,1110 02:37:11,围网
1932,6575168.791374991,5579255.763910005,7.29,188,1110 02:27:11,围网
1932,6575032.895911083,5581459.94277626,7.39,177,1110 02:17:11,围网
1932,6574796.9077049745,5583772.497355602,7.07,183,1110 02:07:11,围网
1932,6574761.139020243,5585868.594060032,7.45,180,1110 01:58:08,围网
1932,6575012.359234493,5588412.212421881,7.88,185,1110 01:47:11,围网
1932,6575169.039755192,5590733.251177638,7.66,183,1110 01:37:11,围网
1932,6575521.9051815,5593058.49004198,7.29,191,1110 01:27:11,围网
1932,6576072.741413141,5595277.606690432,7.88,183,1110 01:17:11,围网
1932,6576128.986356423,5597707.264534351,8.26,181,1110 01:07:11,围网
1932,6576477.508121938,5600253.5567039745,7.88,195,1110 00:57:11,围网
1932,6576166.091307167,5601240.582292447,1.19,172,1110 00:47:11,围网
1932,6576162.276634693,5601461.294259506,0.65,0,1110 00:37:11,围网
1932,6575862.338002541,5601786.2069539735,7.07,146,1110 00:27:11,围网
1932,6574841.789374697,5604083.299544585,8.58,172,1110 00:17:11,围网
1932,6573819.701170319,5606490.968581577,8.15,146,1110 00:07:11,围网
1932,6572319.165002817,5608226.535490679,8.36,143,1109 23:58:09,围网
1932,6571099.990425624,5610741.03033012,7.66,192,1109 23:47:12,围网
1932,6571190.518451262,5611184.5436593,0.97,175,1109 23:37:12,围网
1932,6570992.659078187,5611290.915456011,0.97,158,1109 23:27:12,围网
1932,6570890.932333719,5611509.670618378,0.59,141,1109 23:17:12,围网
1932,6570789.2089430615,5611728.427761858,0.86,111,1109 23:07:12,围网
1932,6570689.352879677,5611836.80741396,0.27,134,1109 22:57:12,围网
1932,6570489.645875991,5612053.570466736,0.65,133,1109 22:47:12,围网
1932,6570389.794935939,5612161.953867291,0.38,0,1109 22:37:12,围网
1932,6570190.09818001,5612378.724416446,0.76,135,1109 22:27:11,围网
1932,6570088.393515472,5612597.492535734,0.86,139,1109 22:17:11,围网
1932,6569988.550262467,5612705.881183034,1.35,131,1109 22:07:11,围网
1932,6569788.868882283,5612922.662224847,0.38,130,1109 21:58:09,围网
1932,6569687.175263231,5613141.436819194,1.57,138,1109 21:47:12,围网
1932,6569583.630243045,5613470.596303128,1.46,135,1109 21:37:11,围网
1932,6569385.820711391,5613577.00542266,0.16,0,1109 21:27:12,围网
1932,6569285.991130334,5613685.403310935,1.3,158,1109 21:17:11,围网
1932,6569184.311919128,5613904.186355827,0.59,0,1109 21:07:11,围网
1932,6569084.486612151,5614012.586990393,0.27,0,1109 20:57:11,围网
1932,6569082.636066995,5614122.971378156,0.59,160,1109 20:47:11,围网
1932,6568980.963574332,5614341.758377603,0.97,139,1109 20:37:12,围网
1932,6568881.143397259,5614450.162007025,0.38,59,1109 20:27:11,围网
1932,6568879.29444154,5614560.547353853,0.76,81,1109 20:17:12,围网
1932,6568779.476829825,5614668.952480442,0.27,124,1109 20:07:11,围网
1932,6568777.628669009,5614779.33830659,0.27,170,1109 19:58:09,围网
1932,6568775.780447945,5614889.724363094,0.76,137,1109 19:47:12,围网
1932,6568871.898015887,5615002.091045064,0.65,194,1109 19:37:12,围网
1932,6568966.163399247,5615224.845611363,1.89,193,1109 19:27:12,围网
1932,6567770.356271228,5616415.405710861,7.77,131,1109 19:17:12,围网
1932,6565789.38913374,5617700.9005388385,7.88,117,1109 19:07:12,围网
1932,6563812.438836829,5618766.038198036,7.39,92,1109 18:57:12,围网
1932,6561759.323877479,5618504.928411989,6.37,88,1109 18:47:12,围网
1932,6560482.554173828,5618700.976854231,1.57,205,1109 18:37:12,围网
1932,6560674.880968317,5618925.564935674,1.46,219,1109 18:27:12,围网
1932,6560965.134811536,5619152.058955307,1.08,231,1109 18:17:12,围网
1932,6559496.106085675,5619123.643263821,6.69,86,1109 18:07:12,围网
1932,6557735.002528319,5618979.438356636,6.04,73,1109 17:58:10,围网
1932,6555680.028543819,5618829.999823969,5.56,93,1109 17:47:12,围网
1932,6553915.392163551,5618907.277526522,6.15,86,1109 17:37:13,围网
1932,6552056.22026485,5618762.264448376,6.15,97,1109 17:28:45,围网
1932,6548334.392641603,5618694.095564648,6.04,87,1109 17:07:13,围网
1932,6546475.091898493,5618550.143305681,5.99,82,1109 16:57:13,围网
1932,6544614.112017872,5618516.943452704,6.37,87,1109 16:47:13,围网
1932,6542653.558536454,5618592.778032309,6.37,88,1109 16:37:13,围网
1932,6540694.609143683,5618558.605758072,6.37,88,1109 16:27:13,围网
1932,6538833.588064663,5618526.505386608,5.88,79,1109 16:17:12,围网
1932,6536874.5985725615,5618493.097935396,6.37,99,1109 16:07:12,围网
1932,6535209.441603458,5618465.009987011,6.15,92,1109 15:58:10,围网
1932,6533051.477349924,5618649.88406888,6.15,92,1109 15:47:12,围网
1932,6531184.418149822,5619060.846418436,6.37,108,1109 15:37:13,围网
1932,6529314.514859921,5619692.976937089,6.37,104,1109 15:27:12,围网
1932,6527346.863334859,5620323.907356845,6.69,118,1109 15:17:12,围网
1932,6525668.864172529,5621291.10653936,6.48,117,1109 15:07:13,围网
1932,6523989.694181976,5622369.0227252925,6.58,123,1109 14:57:12,围网
1932,6522698.205367766,5623784.55780825,6.48,169,1109 14:47:13,围网
1932,6523366.426532979,5625120.195569829,1.78,222,1109 14:37:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 14:27:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 14:17:13,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 14:07:13,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 13:58:10,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 13:47:13,围网
1932,6523366.426532979,5625120.195569829,0.27,0,1109 13:37:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 13:27:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 13:17:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 13:07:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 12:57:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 12:47:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 12:37:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 12:27:13,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 12:17:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 12:07:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 11:58:11,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 11:47:13,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 11:37:13,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 11:27:14,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 11:17:14,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 11:07:14,围网
1932,6523367.8563862685,5625009.779052944,0.0,0,1109 10:57:14,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 10:47:14,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 10:37:14,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 10:28:45,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 10:07:14,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 09:58:11,围网
1932,6523366.426532979,5625120.195569829,0.05,0,1109 09:48:47,围网
1932,6523366.426532979,5625120.195569829,0.0,0,1109 09:27:14,围网
1932,6523366.426532979,5625120.195569829,0.16,0,1109 09:18:44,围网
1932,6523367.8563862685,5625009.779052944,0.16,0,1109 08:57:13,围网
1932,6523367.8563862685,5625009.779052944,0.0,0,1109 08:47:13,围网
1932,6523367.8563862685,5625009.779052944,0.05,0,1109 08:37:14,围网
1932,6523367.8563862685,5625009.779052944,0.05,0,1109 08:27:14,围网
1932,6523367.8563862685,5625009.779052944,0.05,0,1109 08:17:14,围网
1932,6523367.8563862685,5625009.779052944,0.0,0,1109 08:07:14,围网
1932,6523367.8563862685,5625009.779052944,0.0,0,1109 07:58:11,围网
1932,6523367.8563862685,5625009.779052944,0.16,0,1109 07:47:14,围网
1932,6523858.793405192,5624907.001854572,7.56,270,1109 07:37:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 07:27:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 07:17:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 07:07:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 06:57:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 06:47:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 06:37:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 06:27:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 06:17:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 06:07:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 05:58:12,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 05:47:14,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1109 05:37:14,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1109 05:27:14,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1109 05:17:14,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1109 05:07:15,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 04:57:15,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 04:47:15,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 04:37:15,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1109 04:27:14,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 04:17:15,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1109 04:07:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:58:12,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:27:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:17:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 03:07:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:57:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:47:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:37:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:27:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:17:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 02:07:13,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 01:58:12,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1109 01:47:15,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1109 01:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 01:27:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 01:17:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 01:07:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 00:57:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 00:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 00:37:14,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 00:28:45,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1109 00:07:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 23:58:13,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 23:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 23:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 23:27:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 23:18:46,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:57:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:27:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:17:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 22:07:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:58:13,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:47:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:27:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:17:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 21:07:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:57:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:27:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:17:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 20:07:15,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 19:58:13,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 19:47:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 19:37:15,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 19:27:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 19:17:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 19:07:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 18:57:17,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 18:47:16,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 18:37:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 18:27:17,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 18:17:16,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 18:07:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 17:58:14,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 17:47:17,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 17:37:16,围网
1932,6524837.804333233,5624922.353542338,0.27,106,1108 17:27:17,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 17:17:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 17:07:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 16:57:16,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 16:47:16,围网
1932,6524837.804333233,5624922.353542338,0.16,0,1108 16:37:16,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 16:27:16,围网
1932,6524837.804333233,5624922.353542338,0.05,0,1108 16:17:17,围网
1932,6524935.705168786,5624923.894101484,0.16,0,1108 16:07:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 15:58:15,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 15:47:17,围网
1932,6524837.804333233,5624922.353542338,0.0,0,1108 15:37:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 15:27:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 15:17:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 15:07:17,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 14:57:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 14:47:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 14:37:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 14:27:17,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 14:17:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 14:07:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 13:58:14,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 13:47:17,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 13:37:16,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 13:27:16,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 13:17:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 13:07:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 12:57:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 12:47:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 12:37:17,围网
1932,6524935.705168786,5624923.894101484,0.16,0,1108 12:27:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 12:17:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 12:07:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 11:59:46,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 11:37:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 11:27:17,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 11:17:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 11:07:17,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 10:57:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 10:47:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 10:38:48,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 10:17:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 10:07:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 09:58:16,围网
1932,6524935.705168786,5624923.894101484,0.05,0,1108 09:47:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 09:37:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 09:27:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 09:17:18,围网
1932,6524935.705168786,5624923.894101484,0.0,0,1108 09:07:18,围网
1932,6524541.2198369065,5625138.570206975,4.48,96,1108 08:57:19,围网
1932,6523082.715868065,5624342.712816488,6.04,7,1108 08:47:19,围网
1932,6523789.551914232,5622697.195201775,6.48,298,1108 08:37:19,围网
1932,6525756.641845785,5622065.519194399,6.85,295,1108 08:27:19,围网
1932,6527628.938042666,5621211.862465303,6.96,304,1108 08:17:19,围网
1932,6529504.462247318,5620137.767795331,6.26,289,1108 08:07:19,围网
1932,6531276.36253974,5619504.063071462,6.37,300,1108 07:58:16,围网
1932,6533152.463051671,5618430.70435568,6.85,300,1108 07:47:18,围网
1932,6535028.889185419,5617357.728326198,6.85,295,1108 07:37:19,围网
1932,6537096.916576598,5616619.64730156,6.85,291,1108 07:27:19,围网
1932,6539067.217734954,5615880.331596289,6.37,294,1108 07:17:19,围网
1932,6541132.547676788,5615363.912343038,6.96,283,1108 07:07:19,围网
1932,6543198.045810827,5614847.93472139,7.77,272,1108 06:57:19,围网
1932,6545456.41363281,5614556.670481089,7.88,276,1108 06:47:19,围网
1932,6547616.898308412,5614264.160841063,6.96,271,1108 06:37:19,围网
1932,6549873.78848174,5614084.308956537,7.07,282,1108 06:27:19,围网
1932,6552130.733837333,5613904.978415503,6.96,287,1108 06:17:19,围网
1932,6554389.44719352,5613615.782407666,7.18,286,1108 06:07:19,围网
1932,6556452.286653428,5613323.394663284,6.85,287,1108 05:58:16,围网
1932,6559005.148725775,5613040.842057885,7.18,278,1108 05:47:20,围网
1932,6561264.151124754,5612753.2387839155,7.45,279,1108 05:37:19,围网
1932,6563427.055997041,5612353.849892676,7.56,285,1108 05:27:19,围网
1932,6565688.085109692,5611956.891171559,6.85,270,1108 05:17:19,围网
1932,6567943.735307567,5611891.59771694,6.85,282,1108 05:07:19,围网
1932,6569125.183338373,5611584.188858568,1.57,46,1108 04:57:19,围网
1932,6569225.027445617,5611475.793713,1.3,227,1108 04:47:20,围网
1932,6569513.453305372,5611812.889087959,0.65,238,1108 04:37:19,围网
1932,6569707.582347554,5611927.245324192,0.59,0,1108 04:27:19,围网
1932,6569997.839629655,5612153.977391425,1.46,240,1108 04:17:20,围网
1932,6570190.09818001,5612378.724416446,0.97,231,1108 04:07:19,围网
1932,6570382.34892647,5612603.476140597,0.97,232,1108 03:58:17,围网
1932,6570672.574932304,5612830.230984639,0.97,226,1108 03:47:19,围网
1932,6570864.808116565,5613054.994029946,1.35,256,1108 03:37:20,围网
1932,6571057.033493884,5613279.76177278,0.76,214,1108 03:27:20,围网
1932,6571441.460823946,5613729.311348997,2.05,232,1108 03:17:20,围网
1932,6571733.511152791,5613845.718781671,1.35,239,1108 03:07:20,围网
1932,6571925.705292968,5614070.506809921,1.46,205,1108 02:57:19,围网
1932,6572215.861812508,5614297.313404119,0.86,215,1108 02:47:19,围网
1932,6572408.03837521,5614522.112745876,1.3,211,1108 02:37:20,围网
1932,6572600.2071241755,5614746.916781625,0.86,273,1108 02:27:20,围网
1932,6572890.332327424,5614973.746133734,1.57,219,1108 02:17:19,围网
1932,6573080.594805353,5615308.947403854,2.75,225,1108 02:07:20,围网
1932,6573368.803963957,5615646.179854324,0.76,196,1108 01:59:49,围网
1932,6573849.113467988,5616208.257394818,0.86,205,1108 01:37:19,围网
1932,6574041.223584094,5616433.096619264,1.19,227,1108 01:27:19,围网
1932,6574135.376208708,5616655.906465983,0.97,254,1108 01:17:19,围网
1932,6574327.472636235,5616880.75314622,1.3,238,1108 01:07:19,围网
1932,6574421.615420358,5617103.567582327,0.86,214,1108 00:57:19,围网
1932,6574613.698156436,5617328.421716612,0.65,150,1108 00:47:19,围网
1932,6574702.114248918,5617882.412714226,0.76,228,1108 00:37:20,围网
1932,6574892.269723628,5618217.667100157,1.35,210,1108 00:27:20,围网
1932,6574982.570996171,5618661.277110091,0.59,244,1108 00:17:20,围网
1932,6575078.59377575,5618773.712303774,1.57,163,1108 00:07:20,围网
1932,6575172.703716511,5618996.541753138,0.65,199,1107 23:58:17,围网
1932,6575266.809680132,5619219.373022625,1.08,177,1107 23:47:20,围网
1932,6575360.911666237,5619442.206111908,2.0,165,1107 23:37:20,围网
1932,6575451.18147801,5619885.830509012,1.3,169,1107 23:27:42,围网
1932,6575543.358192154,5620219.06363949,0.97,0,1107 23:17:20,围网
1932,6575539.527539132,5620439.855377022,1.19,0,1107 23:07:20,围网
1932,6575633.612382772,5620662.6961146295,2.75,166,1107 22:57:20,围网
1932,6575729.610687743,5620775.141810916,5.29,158,1107 22:47:22,围网
1932,6575725.77574348,5620995.935757527,1.35,0,1107 22:37:22,围网
1932,6575819.851585656,5621218.780567963,1.08,0,1107 22:27:20,围网
1932,6575405.2236906625,5622535.375678472,9.28,133,1107 22:17:20,围网
1932,6573927.202772729,5623056.798151285,4.96,14,1107 22:16:11,围网
1932,6572641.603260539,5618060.587901643,5.99,11,1107 21:37:20,围网
1932,6572278.084894323,5616396.668050512,5.18,22,1107 21:27:20,围网
1932,6571999.258618489,5615507.526491673,1.35,205,1107 21:17:21,围网
1932,6571995.500958715,5615728.300366292,2.0,158,1107 21:07:21,围网
1932,6571991.7430540295,5615949.075161183,1.78,158,1107 20:57:21,围网
1932,6571987.984904438,5616169.850876077,1.19,235,1107 20:47:21,围网
1932,6571982.347220863,5616501.016172836,0.65,246,1107 20:37:21,围网
1932,6571978.588459027,5616721.79418656,0.38,189,1107 20:27:21,围网
1932,6571976.708986275,5616832.183538089,1.3,173,1107 20:17:21,围网
1932,6571969.190483053,5617273.743241178,2.0,169,1107 20:07:21,围网
1932,6571965.430864123,5617494.524470441,0.65,177,1107 19:58:18,围网
1932,6571865.6081219595,5617602.904084217,0.97,161,1107 19:48:50,围网
1932,6571956.030745482,5618046.481559785,0.76,0,1107 19:27:20,围网
1932,6571952.270269512,5618267.266001291,1.35,40,1107 19:17:20,围网
