渔船ID,x,y,速度,方向,time,type
6826,6180337.6464893855,5192424.863434928,0.22,61,1106 08:46:17,拖网
6826,6180337.6464893855,5192424.863434928,0.22,50,1106 08:36:32,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1106 08:26:15,拖网
6826,6180337.6464893855,5192424.863434928,0.32,61,1106 08:16:16,拖网
6826,6180337.6464893855,5192424.863434928,0.11,266,1106 08:06:14,拖网
6826,6180337.6464893855,5192424.863434928,0.22,61,1106 07:46:17,拖网
6826,6180337.6464893855,5192424.863434928,0.22,81,1106 07:36:16,拖网
6826,6180337.6464893855,5192424.863434928,0.11,71,1106 07:26:14,拖网
6826,6180337.6464893855,5192424.863434928,0.11,40,1106 07:06:32,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1106 06:56:15,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1106 06:46:12,拖网
6826,6180337.6464893855,5192424.863434928,0.32,6,1106 06:36:25,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1106 06:26:11,拖网
6826,6180337.6464893855,5192424.863434928,0.11,81,1106 06:16:11,拖网
6826,6180337.6464893855,5192424.863434928,0.32,356,1106 06:06:08,拖网
6826,6180337.6464893855,5192424.863434928,0.22,109,1106 05:56:09,拖网
6826,6180337.6464893855,5192424.863434928,0.11,256,1106 05:46:20,拖网
6826,6180337.6464893855,5192424.863434928,0.32,276,1106 05:36:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,91,1106 05:26:15,拖网
6826,6180337.6464893855,5192424.863434928,0.22,5,1106 05:16:07,拖网
6826,6180337.6464893855,5192424.863434928,0.22,150,1106 05:06:10,拖网
6826,6180337.6464893855,5192424.863434928,0.22,131,1106 04:56:05,拖网
6826,6180337.6464893855,5192424.863434928,0.22,136,1106 04:46:08,拖网
6826,6180337.6464893855,5192424.863434928,0.22,7,1106 04:36:03,拖网
6826,6180337.6464893855,5192424.863434928,0.11,10,1106 04:16:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,10,1106 04:06:01,拖网
6826,6180337.6464893855,5192424.863434928,0.32,50,1106 03:56:03,拖网
6826,6180337.6464893855,5192424.863434928,0.22,9,1106 03:36:07,拖网
6826,6180337.6464893855,5192424.863434928,0.0,10,1106 03:25:59,拖网
6826,6180337.6464893855,5192424.863434928,0.11,40,1106 03:16:03,拖网
6826,6180337.6464893855,5192424.863434928,0.22,116,1106 03:06:03,拖网
6826,6180337.6464893855,5192424.863434928,0.32,123,1106 02:56:02,拖网
6826,6180337.6464893855,5192424.863434928,0.32,10,1106 02:45:58,拖网
6826,6180337.6464893855,5192424.863434928,0.32,20,1106 02:35:56,拖网
6826,6180337.6464893855,5192424.863434928,0.32,5,1106 02:25:57,拖网
6826,6180337.6464893855,5192424.863434928,0.22,20,1106 02:15:59,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1106 02:05:52,拖网
6826,6180337.6464893855,5192424.863434928,0.11,30,1106 01:45:53,拖网
6826,6180337.6464893855,5192424.863434928,0.11,325,1106 01:35:51,拖网
6826,6180337.6464893855,5192424.863434928,0.22,301,1106 01:25:51,拖网
6826,6180337.6464893855,5192424.863434928,0.0,91,1106 01:15:51,拖网
6826,6180337.6464893855,5192424.863434928,0.0,293,1106 01:05:50,拖网
6826,6180337.6464893855,5192424.863434928,0.32,291,1106 00:55:50,拖网
6826,6180337.6464893855,5192424.863434928,0.22,345,1106 00:45:48,拖网
6826,6180337.6464893855,5192424.863434928,0.11,295,1106 00:35:49,拖网
6826,6180337.6464893855,5192424.863434928,0.32,182,1106 00:25:48,拖网
6826,6180337.6464893855,5192424.863434928,0.22,200,1106 00:15:46,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1106 00:05:39,拖网
6826,6180337.6464893855,5192424.863434928,0.11,130,1105 23:45:46,拖网
6826,6180337.6464893855,5192424.863434928,0.32,134,1105 23:35:42,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 23:25:41,拖网
6826,6180337.6464893855,5192424.863434928,0.22,140,1105 23:15:40,拖网
6826,6180337.6464893855,5192424.863434928,0.0,312,1105 23:06:11,拖网
6826,6180337.6464893855,5192424.863434928,0.32,3,1105 22:56:03,拖网
6826,6180337.6464893855,5192424.863434928,0.0,262,1105 22:45:43,拖网
6826,6180337.6464893855,5192424.863434928,0.22,177,1105 22:35:43,拖网
6826,6180337.6464893855,5192424.863434928,0.0,177,1105 22:25:41,拖网
6826,6180337.6464893855,5192424.863434928,0.32,193,1105 22:15:40,拖网
6826,6180337.6464893855,5192424.863434928,0.32,123,1105 22:05:35,拖网
6826,6180337.6464893855,5192424.863434928,0.0,50,1105 21:55:39,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 21:45:37,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1105 21:35:59,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 21:25:35,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1105 21:15:33,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1105 21:05:35,拖网
6826,6180337.6464893855,5192424.863434928,0.32,241,1105 20:45:29,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 20:35:30,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 20:25:28,拖网
6826,6180337.6464893855,5192424.863434928,0.32,30,1105 20:15:29,拖网
6826,6180337.6464893855,5192424.863434928,0.11,350,1105 20:05:27,拖网
6826,6180337.6464893855,5192424.863434928,0.22,210,1105 19:55:32,拖网
6826,6180337.6464893855,5192424.863434928,0.11,50,1105 19:45:30,拖网
6826,6180337.6464893855,5192424.863434928,0.22,40,1105 19:35:29,拖网
6826,6180337.6464893855,5192424.863434928,0.22,71,1105 19:25:28,拖网
6826,6180337.6464893855,5192424.863434928,0.32,91,1105 19:15:26,拖网
6826,6180337.6464893855,5192424.863434928,0.22,81,1105 19:05:33,拖网
6826,6180337.6464893855,5192424.863434928,0.22,50,1105 18:55:26,拖网
6826,6180337.6464893855,5192424.863434928,0.32,205,1105 18:45:26,拖网
6826,6180337.6464893855,5192424.863434928,0.0,81,1105 18:35:24,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 18:25:23,拖网
6826,6180337.6464893855,5192424.863434928,0.22,182,1105 18:15:24,拖网
6826,6180337.6464893855,5192424.863434928,0.0,20,1105 18:05:19,拖网
6826,6180337.6464893855,5192424.863434928,0.22,40,1105 17:55:21,拖网
6826,6180337.6464893855,5192424.863434928,0.32,109,1105 17:45:19,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1105 17:35:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,146,1105 17:25:18,拖网
6826,6180337.6464893855,5192424.863434928,0.0,341,1105 17:15:18,拖网
6826,6180337.6464893855,5192424.863434928,0.32,140,1105 17:05:18,拖网
6826,6180340.6547906175,5192643.375382943,0.22,123,1105 16:55:16,拖网
6826,6180340.6547906175,5192643.375382943,0.22,0,1105 16:45:16,拖网
6826,6180135.10592641,5192428.682766813,0.0,0,1105 16:35:27,拖网
6826,6180135.10592641,5192428.682766813,0.32,81,1105 16:25:15,拖网
6826,6180236.376178845,5192426.772593972,0.11,278,1105 16:15:13,拖网
6826,6180337.6464893855,5192424.863434928,0.32,142,1105 16:05:11,拖网
6826,6180337.6464893855,5192424.863434928,0.22,344,1105 15:55:13,拖网
6826,6180337.6464893855,5192424.863434928,0.32,178,1105 15:45:12,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1105 15:35:12,拖网
6826,6180337.6464893855,5192424.863434928,0.32,342,1105 15:25:09,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1105 15:15:08,拖网
6826,6180337.6464893855,5192424.863434928,0.22,30,1105 15:05:40,拖网
6826,6180337.6464893855,5192424.863434928,0.0,107,1105 14:55:17,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 14:45:19,拖网
6826,6180337.6464893855,5192424.863434928,0.22,50,1105 14:35:15,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 14:25:14,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 14:15:10,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 14:05:03,拖网
6826,6180337.6464893855,5192424.863434928,0.22,307,1105 13:55:05,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 13:45:12,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1105 13:35:08,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 13:25:09,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 13:15:03,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 13:05:08,拖网
6826,6180337.6464893855,5192424.863434928,0.0,40,1105 12:55:06,拖网
6826,6180337.6464893855,5192424.863434928,0.11,1,1105 12:45:05,拖网
6826,6180337.6464893855,5192424.863434928,0.22,61,1105 12:35:06,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 12:25:00,拖网
6826,6180337.6464893855,5192424.863434928,0.32,91,1105 12:15:07,拖网
6826,6180337.6464893855,5192424.863434928,0.11,81,1105 12:04:55,拖网
6826,6180337.6464893855,5192424.863434928,0.11,244,1105 11:54:56,拖网
6826,6180337.6464893855,5192424.863434928,0.22,136,1105 11:34:54,拖网
6826,6180337.6464893855,5192424.863434928,0.22,358,1105 11:14:53,拖网
6826,6180337.6464893855,5192424.863434928,0.0,355,1105 11:05:15,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1105 10:54:54,拖网
6826,6180337.6464893855,5192424.863434928,0.22,143,1105 10:44:55,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 10:34:53,拖网
6826,6180337.6464893855,5192424.863434928,0.11,40,1105 10:25:08,拖网
6826,6179934.072913277,5192541.761888106,0.0,232,1105 10:14:52,拖网
6826,6179934.072913277,5192541.761888106,0.32,0,1105 10:04:49,拖网
6826,6179934.072913277,5192541.761888106,0.22,0,1105 09:54:49,拖网
6826,6179934.072913277,5192541.761888106,0.11,0,1105 09:44:49,拖网
6826,6179934.072913277,5192541.761888106,0.22,0,1105 09:35:11,拖网
6826,6179934.072913277,5192541.761888106,0.22,0,1105 09:35:08,拖网
6826,6180333.1344731245,5192097.098205589,6.8,310,1105 09:14:47,拖网
6826,6182068.194731192,5193048.104522779,7.5,209,1105 09:04:46,拖网
6826,6182580.475994086,5193475.695816729,1.51,182,1105 08:54:45,拖网
6826,6182580.475994086,5193475.695816729,5.61,292,1105 08:44:42,拖网
6826,6182172.441517757,5193264.730495874,3.62,20,1105 08:34:44,拖网
6826,6180837.998984151,5191978.312958346,6.8,71,1105 08:25:03,拖网
6826,6180337.6464893855,5192424.863434928,0.11,246,1105 08:14:42,拖网
6826,6180337.6464893855,5192424.863434928,0.11,360,1105 08:04:40,拖网
6826,6180438.916858006,5192422.9552896805,0.32,203,1105 07:54:44,拖网
6826,6180438.916858006,5192422.9552896805,0.32,125,1105 07:44:42,拖网
6826,6180438.916858006,5192422.9552896805,0.11,0,1105 07:34:56,拖网
6826,6180438.916858006,5192422.9552896805,0.11,202,1105 07:24:39,拖网
6826,6180337.6464893855,5192424.863434928,0.11,71,1105 07:14:43,拖网
6826,6180438.916858006,5192422.9552896805,0.11,0,1105 07:04:36,拖网
6826,6180438.916858006,5192422.9552896805,0.11,195,1105 06:54:34,拖网
6826,6180337.6464893855,5192424.863434928,0.11,253,1105 06:44:33,拖网
6826,6180438.916858006,5192422.9552896805,0.0,121,1105 06:34:31,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 06:24:31,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 06:14:30,拖网
6826,6180337.6464893855,5192424.863434928,0.11,233,1105 06:04:28,拖网
6826,6180337.6464893855,5192424.863434928,0.32,359,1105 05:54:27,拖网
6826,6180337.6464893855,5192424.863434928,0.59,341,1105 05:34:30,拖网
6826,6180337.6464893855,5192424.863434928,0.0,343,1105 05:24:24,拖网
6826,6180337.6464893855,5192424.863434928,0.32,61,1105 05:14:27,拖网
6826,6180337.6464893855,5192424.863434928,0.32,179,1105 05:04:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,224,1105 04:54:25,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 04:44:25,拖网
6826,6180337.6464893855,5192424.863434928,0.11,182,1105 04:34:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 04:24:24,拖网
6826,6180337.6464893855,5192424.863434928,0.0,315,1105 04:14:21,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1105 04:04:19,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 03:54:19,拖网
6826,6180337.6464893855,5192424.863434928,0.0,241,1105 03:44:17,拖网
6826,6180337.6464893855,5192424.863434928,0.32,237,1105 03:34:17,拖网
6826,6180337.6464893855,5192424.863434928,0.0,165,1105 03:24:15,拖网
6826,6180337.6464893855,5192424.863434928,0.11,310,1105 03:14:16,拖网
6826,6180337.6464893855,5192424.863434928,0.22,323,1105 03:04:13,拖网
6826,6180337.6464893855,5192424.863434928,0.59,7,1105 02:44:13,拖网
6826,6180337.6464893855,5192424.863434928,0.22,350,1105 02:34:13,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 02:24:13,拖网
6826,6180337.6464893855,5192424.863434928,0.32,10,1105 02:04:09,拖网
6826,6180336.142425886,5192315.6079994235,0.22,2,1105 01:54:11,拖网
6826,6180336.142425886,5192315.6079994235,0.32,240,1105 01:44:13,拖网
6826,6180337.6464893855,5192424.863434928,0.22,354,1105 01:34:06,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1105 01:14:06,拖网
6826,6180337.6464893855,5192424.863434928,0.32,208,1105 01:04:27,拖网
6826,6180337.6464893855,5192424.863434928,0.0,350,1105 00:54:12,拖网
6826,6180337.6464893855,5192424.863434928,0.0,91,1105 00:44:04,拖网
6826,6180337.6464893855,5192424.863434928,0.0,113,1105 00:34:04,拖网
6826,6180337.6464893855,5192424.863434928,0.32,284,1105 00:24:04,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1105 00:14:02,拖网
6826,6180337.6464893855,5192424.863434928,0.32,116,1105 00:03:55,拖网
6826,6180337.6464893855,5192424.863434928,0.11,152,1104 23:44:02,拖网
6826,6180337.6464893855,5192424.863434928,0.22,91,1104 23:33:58,拖网
6826,6180337.6464893855,5192424.863434928,0.32,61,1104 23:14:03,拖网
6826,6180337.6464893855,5192424.863434928,0.32,40,1104 23:03:57,拖网
6826,6180337.6464893855,5192424.863434928,0.11,168,1104 22:54:00,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 22:43:59,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 22:33:57,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 22:23:57,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 22:13:57,拖网
6826,6180337.6464893855,5192424.863434928,0.22,81,1104 22:04:09,拖网
6826,6180337.6464893855,5192424.863434928,0.11,121,1104 21:53:55,拖网
6826,6180337.6464893855,5192424.863434928,0.11,61,1104 21:43:54,拖网
6826,6180337.6464893855,5192424.863434928,0.11,61,1104 21:33:54,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 21:23:54,拖网
6826,6180337.6464893855,5192424.863434928,0.32,40,1104 21:13:53,拖网
6826,6180337.6464893855,5192424.863434928,0.32,269,1104 21:03:51,拖网
6826,6180337.6464893855,5192424.863434928,0.32,352,1104 20:53:52,拖网
6826,6180337.6464893855,5192424.863434928,0.0,231,1104 20:43:51,拖网
6826,6180337.6464893855,5192424.863434928,0.32,190,1104 20:33:49,拖网
6826,6180337.6464893855,5192424.863434928,0.32,318,1104 20:23:43,拖网
6826,6180337.6464893855,5192424.863434928,0.11,2,1104 20:03:59,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 19:53:48,拖网
6826,6180337.6464893855,5192424.863434928,0.11,346,1104 19:43:46,拖网
6826,6180337.6464893855,5192424.863434928,0.0,186,1104 19:33:44,拖网
6826,6180337.6464893855,5192424.863434928,0.0,161,1104 19:23:45,拖网
6826,6180337.6464893855,5192424.863434928,0.11,110,1104 19:13:45,拖网
6826,6180337.6464893855,5192424.863434928,0.22,196,1104 19:03:45,拖网
6826,6180337.6464893855,5192424.863434928,0.11,5,1104 18:53:40,拖网
6826,6180337.6464893855,5192424.863434928,0.0,270,1104 18:33:43,拖网
6826,6180337.6464893855,5192424.863434928,0.11,299,1104 18:23:41,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 18:13:42,拖网
6826,6180337.6464893855,5192424.863434928,0.22,61,1104 18:03:39,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 17:53:03,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 17:51:44,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 17:41:41,拖网
6826,6180337.6464893855,5192424.863434928,0.32,203,1104 17:31:41,拖网
6826,6180337.6464893855,5192424.863434928,0.11,81,1104 17:21:40,拖网
6826,6180337.6464893855,5192424.863434928,0.22,50,1104 17:11:42,拖网
6826,6180337.6464893855,5192424.863434928,0.32,71,1104 17:01:41,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 16:51:45,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 16:41:39,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 16:31:39,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 16:21:38,拖网
6826,6180337.6464893855,5192424.863434928,0.22,185,1104 16:11:42,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 16:01:41,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 15:51:41,拖网
6826,6180337.6464893855,5192424.863434928,0.11,319,1104 15:41:36,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 14:41:36,拖网
6826,6180337.6464893855,5192424.863434928,0.22,306,1104 14:31:29,拖网
6826,6180337.6464893855,5192424.863434928,0.11,134,1104 14:21:25,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 14:11:29,拖网
6826,6180337.6464893855,5192424.863434928,0.22,244,1104 14:01:26,拖网
6826,6180337.6464893855,5192424.863434928,0.0,222,1104 13:51:25,拖网
6826,6180337.6464893855,5192424.863434928,0.22,40,1104 13:41:23,拖网
6826,6180337.6464893855,5192424.863434928,0.22,61,1104 13:31:22,拖网
6826,6180337.6464893855,5192424.863434928,0.11,174,1104 13:21:23,拖网
6826,6180337.6464893855,5192424.863434928,0.32,61,1104 13:11:22,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 13:01:23,拖网
6826,6180337.6464893855,5192424.863434928,0.22,263,1104 12:51:21,拖网
6826,6180337.6464893855,5192424.863434928,0.22,158,1104 12:41:21,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 12:31:21,拖网
6826,6180337.6464893855,5192424.863434928,0.32,302,1104 12:21:16,拖网
6826,6180337.6464893855,5192424.863434928,0.0,250,1104 12:11:16,拖网
6826,6180337.6464893855,5192424.863434928,0.32,245,1104 12:01:16,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 11:51:41,拖网
6826,6180438.916858006,5192422.9552896805,0.11,0,1104 11:41:15,拖网
6826,6180438.916858006,5192422.9552896805,0.22,71,1104 11:31:14,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 11:21:14,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 11:01:10,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 10:51:16,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 10:41:15,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 10:31:14,拖网
6826,6180337.6464893855,5192424.863434928,0.11,268,1104 10:21:03,拖网
6826,6180337.6464893855,5192424.863434928,0.22,358,1104 10:11:18,拖网
6826,6180337.6464893855,5192424.863434928,0.32,197,1104 10:01:15,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 09:51:03,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 09:41:02,拖网
6826,6180337.6464893855,5192424.863434928,0.0,91,1104 09:30:59,拖网
6826,6180337.6464893855,5192424.863434928,0.11,30,1104 09:20:57,拖网
6826,6180337.6464893855,5192424.863434928,0.11,71,1104 09:01:07,拖网
6826,6180337.6464893855,5192424.863434928,0.0,148,1104 08:50:59,拖网
6826,6180337.6464893855,5192424.863434928,0.0,0,1104 08:40:58,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 08:31:01,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 08:30:59,拖网
6826,6180337.6464893855,5192424.863434928,0.11,81,1104 08:20:54,拖网
6826,6180337.6464893855,5192424.863434928,0.11,150,1104 08:10:56,拖网
6826,6180337.6464893855,5192424.863434928,0.22,231,1104 08:00:57,拖网
6826,6180337.6464893855,5192424.863434928,0.11,250,1104 07:50:59,拖网
6826,6180337.6464893855,5192424.863434928,0.11,152,1104 07:30:54,拖网
6826,6180337.6464893855,5192424.863434928,0.22,246,1104 07:20:54,拖网
6826,6180337.6464893855,5192424.863434928,0.11,182,1104 07:10:55,拖网
6826,6180337.6464893855,5192424.863434928,0.0,296,1104 07:00:53,拖网
6826,6180337.6464893855,5192424.863434928,0.11,0,1104 06:50:53,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 06:40:53,拖网
6826,6180337.6464893855,5192424.863434928,0.11,252,1104 06:30:53,拖网
6826,6180337.6464893855,5192424.863434928,0.22,260,1104 06:21:23,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 06:10:54,拖网
6826,6180337.6464893855,5192424.863434928,0.22,303,1104 06:00:53,拖网
6826,6180337.6464893855,5192424.863434928,0.32,124,1104 05:50:49,拖网
6826,6180337.6464893855,5192424.863434928,0.32,0,1104 05:40:48,拖网
6826,6180337.6464893855,5192424.863434928,0.32,1,1104 05:30:48,拖网
6826,6180337.6464893855,5192424.863434928,0.22,0,1104 05:20:47,拖网
