渔船ID,x,y,速度,方向,time,type
4881,6411754.172032822,5503022.524153128,0.22,250,1113 23:57:13,刺网
4881,6411754.172032822,5503022.524153128,0.11,0,1113 23:47:16,刺网
4881,6411754.172032822,5503022.524153128,0.22,272,1113 23:37:16,刺网
4881,6411754.172032822,5503022.524153128,0.32,221,1113 23:27:11,刺网
4881,6411754.172032822,5503022.524153128,0.22,140,1113 23:17:15,刺网
4881,6411754.172032822,5503022.524153128,0.0,91,1113 23:07:13,刺网
4881,6411754.172032822,5503022.524153128,0.22,328,1113 22:57:12,刺网
4881,6411754.172032822,5503022.524153128,0.11,146,1113 22:47:13,刺网
4881,6411754.172032822,5503022.524153128,0.32,324,1113 22:37:20,刺网
4881,6411754.172032822,5503022.524153128,0.22,144,1113 22:27:12,刺网
4881,6411754.172032822,5503022.524153128,0.0,122,1113 22:17:10,刺网
4881,6411754.172032822,5503022.524153128,0.0,328,1113 22:07:09,刺网
4881,6411655.248556828,5503022.11663649,0.11,0,1113 21:57:14,刺网
4881,6411655.248556828,5503022.11663649,0.11,0,1113 21:47:10,刺网
4881,6411655.248556828,5503022.11663649,0.11,144,1113 21:37:14,刺网
4881,6411655.248556828,5503022.11663649,0.32,154,1113 21:27:11,刺网
4881,6411754.172032822,5503022.524153128,0.11,108,1113 21:17:11,刺网
4881,6411754.172032822,5503022.524153128,0.11,162,1113 21:07:07,刺网
4881,6411754.172032822,5503022.524153128,0.11,137,1113 20:57:13,刺网
4881,6411754.172032822,5503022.524153128,0.11,252,1113 20:47:13,刺网
4881,6411754.172032822,5503022.524153128,0.11,0,1113 20:37:19,刺网
4881,6411754.172032822,5503022.524153128,0.11,0,1113 20:27:10,刺网
4881,6411754.172032822,5503022.524153128,0.11,0,1113 20:17:04,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 20:07:02,刺网
4881,6411754.172032822,5503022.524153128,0.11,0,1113 19:57:09,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 19:47:13,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 19:37:13,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 19:27:08,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 19:17:04,刺网
4881,6411754.172032822,5503022.524153128,0.0,0,1113 19:07:06,刺网
4881,6411754.172032822,5503022.524153128,0.0,345,1113 18:57:05,刺网
