渔船ID,x,y,速度,方向,time,type
3031,6158441.111606032,5137826.919540428,5.5,151,1110 11:55:55,拖网
3031,6157249.250895776,5139706.720477824,7.02,148,1110 11:46:00,拖网
3031,6156162.682226379,5141802.778306634,7.29,159,1110 11:35:42,拖网
3031,6154971.52475194,5143683.075786802,6.91,159,1110 11:25:39,拖网
3031,6153677.437850769,5145456.703558255,3.51,40,1110 11:15:41,拖网
3031,6152483.601094246,5147119.305977585,5.18,130,1110 11:05:42,拖网
3031,6151880.864191551,5147568.842390276,5.5,106,1110 10:55:54,拖网
3031,6151984.141614656,5147675.748607087,2.48,274,1110 10:46:00,拖网
3031,6152603.775940738,5148317.215799357,3.62,223,1110 10:35:35,拖网
3031,6152918.638153773,5148965.279064701,1.78,219,1110 10:25:33,拖网
3031,6153233.475048208,5149613.365491021,2.0,196,1110 10:15:35,拖网
3031,6153748.049940193,5150038.906890691,0.49,214,1110 10:05:35,拖网
3031,6154162.712710309,5150575.760166606,2.81,184,1110 09:55:36,拖网
3031,6154577.346716425,5151112.639676731,2.37,205,1110 09:45:31,拖网
3031,6154171.112604867,5151121.313943335,1.62,81,1110 09:35:37,拖网
3031,6153656.585666119,5150695.736223882,3.02,20,1110 09:25:29,拖网
3031,6153142.029968562,5150270.190544002,2.48,50,1110 09:15:27,拖网
3031,6152019.741568118,5149966.918583938,7.07,61,1110 09:05:33,拖网
3031,6151112.465963157,5150423.120318113,1.3,280,1110 08:55:22,拖网
3031,6150501.387749566,5150327.237649862,2.37,30,1110 08:45:22,拖网
3031,6150083.163180249,5149572.328020584,2.81,30,1110 08:35:23,拖网
3031,6149365.3281912105,5149151.415341632,2.32,40,1110 08:25:18,拖网
3031,6148848.879966206,5148617.007585668,1.03,10,1110 08:15:18,拖网
3031,6148332.395815317,5148082.635420175,3.29,40,1110 08:05:21,拖网
3031,6147512.862138357,5147664.104199926,3.99,102,1110 07:55:16,拖网
3031,6148545.880713721,5148732.785807514,5.88,224,1110 07:45:18,拖网
3031,6149885.165115031,5149904.070957126,5.02,234,1110 07:35:16,拖网
3031,6150191.5705861,5150006.541762464,0.81,40,1110 07:25:14,拖网
3031,6149573.611862186,5149474.293192095,2.7,40,1110 07:15:16,拖网
3031,6149057.181606027,5148939.869254957,1.67,91,1110 07:05:22,拖网
3031,6148537.272223197,5148187.279498031,1.4,40,1110 06:55:15,拖网
3031,6147821.055929865,5147875.594452282,3.78,61,1110 06:45:15,拖网
3031,6147206.3911053855,5147561.722482227,2.59,61,1110 06:35:22,拖网
3031,6146486.6454411205,5147031.945566882,3.29,264,1110 06:25:09,拖网
3031,6147724.66048814,5148205.12803161,4.48,222,1110 06:15:12,拖网
3031,6149065.772809274,5149485.389025097,4.91,221,1110 06:05:13,拖网
3031,6149990.153520906,5150120.071757701,1.62,10,1110 05:55:11,拖网
3031,6149675.179875239,5149472.077075821,2.7,30,1110 05:45:10,拖网
3031,6149057.181606027,5148939.869254957,4.59,40,1110 05:35:11,拖网
3031,6148640.569771844,5148294.153541497,1.67,40,1110 05:25:09,拖网
3031,6148024.213308183,5147871.12814776,4.59,61,1110 05:15:10,拖网
3031,6147307.9717099555,5147559.482668249,4.1,40,1110 05:05:08,拖网
3031,6146693.2836098,5147245.645131228,2.7,20,1110 04:55:27,拖网
3031,6146075.0912896665,5146713.658043757,2.0,30,1110 04:45:20,拖网
3031,6145456.856011954,5146181.71793501,2.59,81,1110 04:35:21,拖网
3031,6145146.849284432,5145861.21967574,0.7,40,1110 04:25:04,拖网
3031,6145449.881341328,5145745.350010757,6.8,223,1110 04:15:05,拖网
3031,6147089.224212332,5146582.097731026,3.08,257,1110 04:05:05,拖网
3031,6147604.073808147,5147007.284287497,2.0,238,1110 03:55:07,拖网
3031,6147917.456767217,5147546.065139372,2.1,252,1110 03:45:04,拖网
3031,6148332.395815317,5148082.635420175,2.37,221,1110 03:35:03,拖网
3031,6148645.732507738,5148621.457378948,2.1,234,1110 03:25:15,拖网
3031,6149162.187919177,5149155.854794724,2.0,239,1110 03:15:05,拖网
3031,6149265.474689352,5149262.738548227,4.32,1,1110 03:04:58,拖网
3031,6147202.928564827,5147343.527486376,4.7,40,1110 02:45:00,拖网
3031,6145975.24547404,5146825.005065983,4.1,40,1110 02:35:03,拖网
3031,6144137.950810184,5146320.2484336775,6.21,71,1110 02:25:10,拖网
3031,6142311.147383349,5146470.384644485,4.7,141,1110 02:15:09,拖网
3031,6141010.10430737,5147700.2740715165,6.58,136,1110 02:05:15,拖网
3031,6140309.781467162,5148371.002199288,0.22,20,1110 01:54:54,拖网
3031,6140311.566700321,5148480.101294554,0.32,10,1110 01:44:53,拖网
3031,6140311.566700321,5148480.101294554,0.22,208,1110 01:34:50,拖网
3031,6140311.566700321,5148480.101294554,0.22,340,1110 01:24:50,拖网
3031,6140311.566700321,5148480.101294554,0.0,61,1110 01:14:50,拖网
3031,6140311.566700321,5148480.101294554,0.32,10,1110 01:04:49,拖网
3031,6140311.566700321,5148480.101294554,0.0,0,1110 00:54:47,拖网
3031,6140311.566700321,5148480.101294554,0.0,114,1110 00:44:47,拖网
3031,6140311.566700321,5148480.101294554,0.22,0,1110 00:34:46,拖网
3031,6140311.566700321,5148480.101294554,0.22,0,1110 00:24:44,拖网
3031,6140311.566700321,5148480.101294554,0.22,0,1110 00:14:46,拖网
3031,6140311.566700321,5148480.101294554,0.11,310,1110 00:04:45,拖网
