渔船ID,x,y,速度,方向,time,type
6548,6102248.318393259,5112873.994997388,0.05,0,1110 11:56:09,拖网
6548,6102250.365540367,5112982.960836604,0.05,0,1110 11:47:06,拖网
6548,6102248.318393259,5112873.994997388,0.27,0,1110 11:36:09,拖网
6548,6102248.318393259,5112873.994997388,1.57,187,1110 11:26:11,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 11:16:09,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 11:06:18,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 10:56:10,拖网
6548,6102248.318393259,5112873.994997388,10.47,202,1110 10:46:09,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 10:36:09,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 10:26:11,拖网
6548,6102248.318393259,5112873.994997388,0.27,0,1110 10:16:09,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 10:06:12,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 09:56:09,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 09:47:07,拖网
6548,6102248.318393259,5112873.994997388,0.27,0,1110 09:36:09,拖网
6548,6102248.318393259,5112873.994997388,0.38,0,1110 09:26:09,拖网
6548,6102248.318393259,5112873.994997388,0.76,177,1110 09:16:09,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 09:06:09,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 08:56:09,拖网
6548,6102248.318393259,5112873.994997388,0.27,0,1110 08:46:09,拖网
6548,6102350.122358684,5112871.305118374,0.16,0,1110 08:36:10,拖网
6548,6102248.318393259,5112873.994997388,0.27,0,1110 08:26:10,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 08:16:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 08:06:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 07:56:10,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 07:47:07,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 07:36:09,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 07:26:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 07:16:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 07:06:10,拖网
6548,6102248.318393259,5112873.994997388,0.0,0,1110 06:56:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 06:46:10,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 06:36:10,拖网
6548,6102248.318393259,5112873.994997388,0.05,0,1110 06:26:10,拖网
6548,6102248.318393259,5112873.994997388,0.16,0,1110 06:16:10,拖网
