渔船ID,x,y,速度,方向,time,type
6333,6383007.2281482695,5244658.291732838,7.39,20,1030 23:52:44,拖网
6333,6382301.5660043545,5243672.499122281,3.29,40,1030 23:42:45,拖网
6333,6381595.800813236,5242686.783723116,2.21,30,1030 23:32:44,拖网
6333,6380788.984442425,5241701.047039643,5.5,20,1030 23:22:43,拖网
6333,6380384.964588303,5242028.966669673,5.72,187,1030 23:12:40,拖网
6333,6380989.994494099,5242905.040231324,2.32,172,1030 23:02:44,拖网
6333,6381191.790741294,5243014.680308774,2.48,232,1030 22:52:43,拖网
6333,6381494.351966915,5243343.307026228,1.89,2,1030 22:42:42,拖网
6333,6382402.039385728,5244219.818102846,4.32,212,1030 22:32:42,拖网
6333,6383410.331472902,5245315.446614992,5.18,206,1030 22:22:40,拖网
6333,6384418.351451337,5246520.659175933,1.67,214,1030 22:12:40,拖网
6333,6385527.211850088,5247616.706236201,2.32,229,1030 22:02:34,拖网
6333,6386433.975410828,5248822.054480141,5.88,284,1030 21:52:34,拖网
6333,6388448.768971112,5251233.4670773735,3.4,199,1030 21:32:37,拖网
6333,6389355.026711172,5252439.2020502165,5.4,221,1030 21:22:37,拖网
6333,6390362.137382509,5253535.782056294,5.29,201,1030 21:12:50,拖网
6333,6391268.067689921,5254741.767754416,4.32,209,1030 21:02:49,拖网
6333,6392978.428007403,5257263.368528773,3.51,215,1030 20:42:50,拖网
6333,6393984.692988829,5258469.946083166,4.32,192,1030 20:32:45,拖网
6333,6394789.149141337,5259676.186789224,3.29,214,1030 20:22:48,拖网
6333,6395694.264400953,5260882.779441805,1.89,243,1030 20:12:47,拖网
6333,6397504.003693146,5263296.331458667,3.89,205,1030 19:52:47,拖网
6333,6398509.404761796,5264503.565606358,3.62,223,1030 19:42:47,拖网
6333,6399413.8553810585,5265710.655951194,6.21,209,1030 19:32:47,拖网
6333,6400318.141802928,5266917.868287206,8.47,214,1030 19:22:47,拖网
6333,6401222.510239452,5268015.68708025,4.7,212,1030 19:12:39,拖网
6333,6404141.036440862,5269339.0929315435,9.28,288,1030 18:52:59,拖网
6333,6406558.5189564545,5269456.865889552,3.72,229,1030 18:42:49,拖网
6333,6406759.414794711,5269676.619608541,0.92,50,1030 18:32:48,拖网
6333,6406960.597286131,5269786.857995283,2.0,151,1030 18:22:40,拖网
6333,6408669.13023519,5271216.918519383,5.4,205,1030 18:02:49,拖网
6333,6409573.146535535,5272096.562594029,6.58,233,1030 17:52:47,拖网
6333,6411279.125288567,5274184.354680179,4.59,218,1030 17:32:39,拖网
6333,6411980.701246753,5275282.556380948,4.32,206,1030 17:22:41,拖网
6333,6412681.819204297,5276490.380952928,3.72,214,1030 17:12:36,拖网
6333,6413282.477106655,5277588.326704791,4.7,190,1030 17:02:34,拖网
6333,6413983.703987854,5278686.771458628,3.62,203,1030 16:52:39,拖网
6333,6414684.813550119,5279785.298374329,4.32,202,1030 16:42:39,拖网
6333,6415385.805718807,5280883.907406068,4.8,213,1030 16:32:58,拖网
6333,6416187.32496937,5281983.050395434,4.32,212,1030 16:22:35,拖网
6333,6416989.087120166,5282972.730086874,4.48,216,1030 16:12:35,拖网
