渔船ID,x,y,速度,方向,time,type
1726,6466096.200987621,5380298.336759543,0.59,310,1117 11:53:21,围网
1726,6466294.3446554495,5380519.917673265,0.11,279,1117 11:43:19,围网
1726,6466394.227804282,5380520.872175623,0.59,170,1117 11:33:19,围网
1726,6466493.296113218,5380631.665552291,1.67,269,1117 11:23:17,围网
1726,6467388.122363292,5381189.503522583,3.62,234,1117 11:13:19,围网
1726,6468382.741970742,5381748.403686844,3.62,237,1117 11:03:19,围网
1726,6469378.9525353415,5382087.726522945,3.78,229,1117 10:53:16,围网
1726,6470374.260112709,5382536.994217491,1.89,256,1117 10:43:16,围网
1726,6471469.358830147,5382987.371333076,2.48,238,1117 10:33:15,围网
1726,6472362.928205573,5383655.532653364,3.29,223,1117 10:23:12,围网
1726,6473549.822567182,5385095.799319411,3.02,227,1117 10:03:08,围网
1726,6474042.885433949,5385869.8982891925,2.81,196,1117 09:53:30,围网
1726,6474436.05247375,5386643.000325635,1.19,187,1117 09:43:10,围网
1726,6475029.714940297,5387308.35795263,3.29,245,1117 09:33:08,围网
1726,6475923.680776517,5387867.051479516,3.4,236,1117 09:23:06,围网
1726,6476918.29221676,5388317.03447134,4.48,232,1117 09:13:06,围网
1726,6477713.198676557,5388764.982827589,3.4,224,1117 09:03:26,围网
1726,6478205.8554454455,5389539.356758139,2.1,200,1117 08:53:20,围网
1726,6478599.567402944,5390202.829062893,4.32,194,1117 08:43:20,围网
1726,6478993.236624064,5390866.327666459,7.88,175,1117 08:33:18,围网
1726,6479486.657628531,5391530.938127443,4.21,208,1117 08:23:17,围网
1726,6479980.025305418,5392195.583746614,2.7,195,1117 08:13:14,围网
1726,6481066.379200262,5393526.081797123,3.08,183,1117 07:53:15,围网
1726,6481460.755772809,5394079.858342275,3.99,198,1117 07:43:13,围网
1726,6481854.145535335,5394743.532476089,1.78,210,1117 07:33:14,围网
1726,6482347.256064356,5395408.347044395,2.32,218,1117 07:23:12,围网
1726,6482641.754955011,5395961.081383597,2.1,172,1117 07:13:40,围网
1726,6483128.995539061,5397285.237595386,2.37,221,1117 07:03:35,围网
1726,6483128.995539061,5397285.237595386,2.32,221,1117 06:53:12,围网
1726,6483523.157125631,5397839.146232387,2.48,204,1117 06:43:12,围网
1726,6483816.573607932,5398501.832394034,2.37,220,1117 06:33:09,围网
1726,6484010.223819545,5399163.406005411,2.48,208,1117 06:23:09,围网
1726,6484203.852079456,5399824.994034405,2.37,195,1117 06:13:09,围网
1726,6484297.7349052,5400485.461743242,2.32,202,1117 06:03:03,围网
1726,6484688.804779904,5401369.134785798,4.1,187,1117 05:53:22,围网
1726,6486067.004312893,5403363.271557805,6.48,251,1117 05:43:03,围网
1726,6486166.7048534,5403364.4239993375,1.03,263,1117 05:33:03,围网
1726,6485968.29361887,5403252.222880201,0.7,40,1117 05:23:01,围网
1726,6485769.878775646,5403140.0260085855,1.62,50,1117 05:12:58,围网
1726,6486059.07713145,5404242.459960195,1.78,197,1117 04:53:25,围网
1726,6486252.507277325,5404904.169234642,2.59,211,1117 04:42:59,围网
1726,6486346.232145837,5405564.737620018,2.81,164,1117 04:32:58,围网
1726,6486439.945405879,5406225.31747104,2.21,179,1117 04:22:56,围网
1726,6486632.322880889,5406996.972766991,2.48,171,1117 04:12:55,围网
1726,6486825.673443867,5407658.737254836,2.37,200,1117 04:02:52,围网
1726,6487019.00196492,5408320.516057822,2.81,201,1117 03:52:52,围网
1726,6487213.311284059,5408872.397073656,2.1,176,1117 03:42:51,围网
1726,6487405.592854407,5409644.116577502,2.1,194,1117 03:32:49,围网
1726,6487499.209339134,5410304.771499558,1.89,198,1117 03:22:47,围网
1726,6487792.095495654,5410967.774262578,2.91,232,1117 03:12:47,围网
1726,6487985.313706415,5411629.624522312,1.67,189,1117 03:02:41,围网
