渔船ID,x,y,速度,方向,time,type
768,6165600.995846374,5202769.208203649,0.22,0,1117 11:54:01,刺网
768,6165600.995846374,5202769.208203649,0.32,91,1117 11:43:59,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 11:33:59,刺网
768,6165600.995846374,5202769.208203649,0.11,179,1117 11:23:59,刺网
768,6165600.995846374,5202769.208203649,0.32,344,1117 11:13:58,刺网
768,6165600.995846374,5202769.208203649,0.32,322,1117 11:03:57,刺网
768,6165600.995846374,5202769.208203649,0.32,0,1117 10:53:58,刺网
768,6165600.995846374,5202769.208203649,0.0,174,1117 10:43:50,刺网
768,6165600.995846374,5202769.208203649,0.0,0,1117 10:23:56,刺网
768,6165600.995846374,5202769.208203649,0.22,71,1117 10:13:54,刺网
768,6165600.995846374,5202769.208203649,0.0,0,1117 10:04:14,刺网
768,6165600.995846374,5202769.208203649,0.32,193,1117 09:54:00,刺网
768,6165600.995846374,5202769.208203649,0.32,0,1117 09:43:55,刺网
768,6165702.183722518,5202767.152532366,0.22,91,1117 09:33:52,刺网
768,6165600.995846374,5202769.208203649,0.32,0,1117 09:23:51,刺网
768,6165600.995846374,5202769.208203649,0.11,212,1117 09:13:47,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 08:53:49,刺网
768,6165600.995846374,5202769.208203649,0.11,290,1117 08:43:45,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 08:34:18,刺网
768,6165600.995846374,5202769.208203649,0.32,148,1117 08:23:48,刺网
768,6165600.995846374,5202769.208203649,0.32,125,1117 08:14:31,刺网
768,6165600.995846374,5202769.208203649,0.32,125,1117 08:14:01,刺网
768,6165600.995846374,5202769.208203649,0.32,91,1117 07:43:47,刺网
768,6165600.995846374,5202769.208203649,0.32,0,1117 07:33:44,刺网
768,6165600.995846374,5202769.208203649,0.0,61,1117 07:23:43,刺网
768,6165600.995846374,5202769.208203649,0.0,81,1117 07:13:39,刺网
768,6165600.995846374,5202769.208203649,0.32,71,1117 07:03:43,刺网
768,6165600.995846374,5202769.208203649,0.32,0,1117 06:53:39,刺网
768,6165600.995846374,5202769.208203649,0.32,81,1117 06:43:37,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 06:33:36,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 06:23:36,刺网
768,6165600.995846374,5202769.208203649,0.22,61,1117 06:13:39,刺网
768,6165600.995846374,5202769.208203649,0.22,160,1117 06:03:32,刺网
768,6165600.995846374,5202769.208203649,0.22,81,1117 05:53:32,刺网
768,6165600.995846374,5202769.208203649,0.22,316,1117 05:43:31,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 05:33:29,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 05:23:28,刺网
768,6165600.995846374,5202769.208203649,5.77,265,1117 05:13:28,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 04:53:29,刺网
768,6165600.995846374,5202769.208203649,0.22,81,1117 04:43:25,刺网
768,6165600.995846374,5202769.208203649,0.11,303,1117 04:33:28,刺网
768,6165600.995846374,5202769.208203649,0.11,169,1117 04:23:26,刺网
768,6165600.995846374,5202769.208203649,0.22,0,1117 04:13:25,刺网
768,6165600.995846374,5202769.208203649,0.0,333,1117 04:03:55,刺网
768,6165600.995846374,5202769.208203649,0.0,315,1117 03:53:27,刺网
768,6165600.995846374,5202769.208203649,0.22,317,1117 03:43:27,刺网
768,6165600.995846374,5202769.208203649,0.11,311,1117 03:33:26,刺网
768,6165600.995846374,5202769.208203649,0.0,312,1117 03:23:27,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 03:13:25,刺网
768,6165600.995846374,5202769.208203649,0.0,0,1117 03:03:25,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 02:53:21,刺网
768,6165600.995846374,5202769.208203649,0.0,321,1117 02:43:20,刺网
768,6165600.995846374,5202769.208203649,0.0,0,1117 02:33:20,刺网
768,6165600.995846374,5202769.208203649,0.11,311,1117 02:23:20,刺网
768,6165600.995846374,5202769.208203649,0.32,30,1117 02:13:19,刺网
768,6165600.995846374,5202769.208203649,0.0,40,1117 02:03:20,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 01:53:16,刺网
768,6165600.995846374,5202769.208203649,0.11,0,1117 01:43:17,刺网
768,6165600.995846374,5202769.208203649,0.32,188,1117 01:33:17,刺网
