渔船ID,x,y,速度,方向,time,type
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:55:30,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:44:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:34:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:24:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:14:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 23:04:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:54:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:44:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:34:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:24:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:14:31,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 22:04:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 21:55:30,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 21:44:33,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 21:34:33,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 21:24:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 21:14:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 21:04:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 20:54:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 20:44:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 20:34:33,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 20:24:33,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 20:14:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 20:04:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 19:55:31,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 19:44:33,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 19:34:33,围网
1623,6284924.613797749,5278853.710972625,0.38,51,1120 19:24:33,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 19:14:33,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 19:04:34,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 18:54:34,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 18:44:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 18:34:34,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 18:24:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 18:14:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 18:04:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 17:55:31,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 17:44:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 17:36:19,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 17:14:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 17:04:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 16:54:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 16:44:34,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 16:34:32,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 16:24:33,围网
1623,6284924.613797749,5278853.710972625,0.49,104,1120 16:14:33,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 16:04:34,围网
1623,6284924.613797749,5278853.710972625,0.65,246,1120 15:55:31,围网
1623,6284924.613797749,5278853.710972625,0.27,183,1120 15:44:34,围网
1623,6284924.613797749,5278853.710972625,0.27,38,1120 15:34:33,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 15:24:34,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 15:14:34,围网
1623,6284924.613797749,5278853.710972625,0.38,109,1120 15:04:34,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 14:54:34,围网
1623,6284924.613797749,5278853.710972625,0.27,118,1120 14:44:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 14:34:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 14:24:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 14:14:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 14:04:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 13:55:32,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 13:44:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 13:34:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 13:24:35,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 13:14:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 13:04:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 12:54:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 12:44:35,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 12:34:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 12:24:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 12:16:41,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 11:55:32,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 11:44:35,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 11:34:35,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 11:24:35,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 11:16:31,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 10:54:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 10:44:33,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 10:34:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 10:24:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 10:14:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 10:04:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:55:32,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:44:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:34:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:24:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:14:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 09:04:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 08:54:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 08:44:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 08:37:21,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 08:14:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 08:04:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 07:55:34,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 07:44:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 07:34:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 07:24:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 07:14:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 07:04:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 06:54:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 06:44:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 06:34:37,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 06:24:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 06:14:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 06:04:36,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 05:55:34,围网
1623,6284924.613797749,5278853.710972625,0.59,56,1120 05:44:36,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 05:34:36,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 05:24:36,围网
1623,6284924.613797749,5278853.710972625,0.76,115,1120 05:14:35,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 05:04:36,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 04:54:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 04:44:36,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 04:34:36,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 04:24:37,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 04:14:36,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 04:04:36,围网
1623,6284924.613797749,5278853.710972625,0.49,31,1120 03:55:34,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 03:44:36,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 03:34:37,围网
1623,6284924.613797749,5278853.710972625,0.49,0,1120 03:24:37,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 03:14:36,围网
1623,6284924.613797749,5278853.710972625,0.59,143,1120 03:04:37,围网
1623,6284924.613797749,5278853.710972625,0.49,57,1120 02:54:37,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 02:44:37,围网
1623,6284924.613797749,5278853.710972625,0.49,314,1120 02:34:37,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 02:24:37,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 02:14:37,围网
1623,6284924.613797749,5278853.710972625,0.59,349,1120 02:04:37,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 01:55:35,围网
1623,6284924.613797749,5278853.710972625,0.27,0,1120 01:44:38,围网
1623,6284924.613797749,5278853.710972625,0.38,0,1120 01:34:38,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1120 01:24:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 01:14:38,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1120 01:04:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:54:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:44:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:34:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:24:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:14:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1120 00:04:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:55:35,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:44:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:34:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:24:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:14:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 23:04:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 22:57:00,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 22:34:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 22:24:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 22:14:38,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 22:04:37,围网
1623,6284924.613797749,5278853.710972625,0.0,0,1119 21:55:35,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1119 21:44:38,围网
1623,6284924.613797749,5278853.710972625,0.16,0,1119 21:34:38,围网
1623,6284924.613797749,5278853.710972625,0.05,0,1119 21:24:38,围网
