渔船ID,x,y,速度,方向,time,type
5964,6246524.262799141,5241041.911620188,0.0,0,1106 23:52:37,拖网
5964,6246524.262799141,5241041.911620188,0.0,0,1106 23:42:37,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 23:33:27,拖网
5964,6246524.262799141,5241041.911620188,0.0,0,1106 23:12:33,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 23:02:30,拖网
5964,6246524.262799141,5241041.911620188,0.0,0,1106 22:52:32,拖网
5964,6246423.327277234,5241043.158196755,0.11,0,1106 22:42:56,拖网
5964,6246524.262799141,5241041.911620188,0.0,224,1106 22:32:32,拖网
5964,6246524.262799141,5241041.911620188,0.22,0,1106 22:22:30,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 22:12:30,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 22:10:49,拖网
5964,6246524.262799141,5241041.911620188,0.11,198,1106 21:52:27,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 21:42:26,拖网
5964,6246524.262799141,5241041.911620188,0.0,356,1106 21:32:33,拖网
5964,6246524.262799141,5241041.911620188,0.0,40,1106 19:32:14,拖网
5964,6246524.262799141,5241041.911620188,0.22,103,1106 19:22:19,拖网
5964,6246524.262799141,5241041.911620188,0.32,71,1106 19:12:17,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 19:02:15,拖网
5964,6246524.262799141,5241041.911620188,0.22,81,1106 18:52:16,拖网
5964,6246524.262799141,5241041.911620188,0.11,40,1106 18:42:17,拖网
5964,6246524.262799141,5241041.911620188,0.11,81,1106 18:32:17,拖网
5964,6246524.262799141,5241041.911620188,0.22,81,1106 18:23:05,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 18:02:14,拖网
5964,6246524.262799141,5241041.911620188,0.22,101,1106 17:52:12,拖网
5964,6246524.262799141,5241041.911620188,0.32,61,1106 17:42:08,拖网
5964,6246524.262799141,5241041.911620188,0.22,0,1106 17:32:53,拖网
5964,6246524.262799141,5241041.911620188,0.11,0,1106 17:12:12,拖网
