渔船ID,x,y,速度,方向,time,type
2081,6495901.8706412325,5457372.379533632,3.08,178,1110 11:49:48,围网
2081,6495893.07969846,5458252.681923423,3.08,175,1110 11:39:48,围网
2081,6496083.904336013,5459025.463564028,2.59,208,1110 11:30:46,围网
2081,6496573.5673415335,5459691.986758844,2.16,246,1110 11:21:30,围网
2081,6497453.486005058,5461023.869219276,2.7,198,1110 10:59:48,围网
2081,6497543.809136478,5461905.509819536,2.97,184,1110 10:49:48,围网
2081,6497634.115770631,5462787.168957817,3.08,178,1110 10:39:48,围网
2081,6497822.509423226,5463780.168166561,2.97,198,1110 10:29:48,围网
2081,6498011.988792983,5464663.138455614,2.86,206,1110 10:19:48,围网
2081,6498400.975462197,5465438.622088845,2.86,212,1110 10:12:11,围网
2081,6498878.95023765,5467205.9519349355,2.75,185,1110 09:49:48,围网
2081,6498869.914956113,5468086.44855076,3.18,175,1110 09:39:48,围网
2081,6498860.877181627,5468966.9627692895,3.35,189,1110 09:30:46,围网
2081,6498948.747118041,5470068.910672724,3.29,182,1110 09:19:49,围网
2081,6498939.696720438,5470949.464344012,2.97,173,1110 09:09:49,围网
2081,6498929.512041665,5471940.108197372,3.35,179,1110 08:59:48,围网
2081,6498919.324206282,5472930.774234073,3.29,172,1110 08:49:49,围网
2081,6498611.713227697,5473917.625388462,3.29,149,1110 08:39:48,围网
2081,6498304.146149827,5474904.508220426,3.45,165,1110 08:29:48,围网
2081,6497799.497482926,5475778.799355764,3.45,129,1110 08:19:48,围网
2081,6496804.896829948,5476096.403977835,2.86,93,1110 08:09:48,围网
2081,6495916.107231623,5475754.859982855,2.75,59,1110 07:59:49,围网
2081,6495327.958181203,5475086.883077641,2.86,19,1110 07:51:40,围网
2081,6495246.428799589,5473324.376055956,3.08,357,1110 07:30:47,围网
2081,6495355.47946085,5472334.940879097,3.18,3,1110 07:19:49,围网
2081,6495165.959946184,5471451.867439294,3.08,15,1110 07:09:49,围网
2081,6494976.409791864,5470568.815155455,3.18,7,1110 06:59:49,围网
2081,6494688.747423004,5469574.47767774,2.86,20,1110 06:49:49,围网
2081,6494199.400769288,5468907.898485813,2.97,33,1110 06:39:49,围网
2081,6493712.167325761,5468021.225297176,3.18,23,1110 06:29:49,围网
2081,6493423.251656253,5467137.042850993,3.56,10,1110 06:19:49,围网
2081,6493236.730796927,5465923.932664893,4.75,21,1110 06:09:49,围网
2081,6493439.463632625,5465486.150075774,1.3,248,1110 05:59:50,围网
2081,6493837.3821205385,5465381.003738197,1.08,319,1110 05:49:49,围网
2081,6494135.01021864,5465384.697397946,0.38,273,1110 05:39:49,围网
2081,6494333.428763207,5465387.164803601,1.19,275,1110 05:30:47,围网
2081,6494734.632549004,5464951.885605567,1.19,199,1110 05:19:50,围网
