渔船ID,x,y,速度,方向,time,type
6083,7061269.731233774,6128213.614568352,0.32,0,1113 23:51:47,围网
6083,7061354.942627924,6128331.336208667,0.92,139,1113 23:41:50,围网
6083,7061347.240704977,6128442.147277421,1.4,61,1113 23:31:51,围网
6083,7061354.942627924,6128331.336208667,0.22,136,1113 23:21:48,围网
6083,7061354.942627924,6128331.336208667,0.32,174,1113 23:11:47,围网
6083,7061440.151528384,6128449.058698821,1.08,81,1113 23:01:48,围网
6083,7061432.4483585525,6128559.869764351,0.59,242,1113 22:51:39,围网
6083,7061146.018096986,6128649.949892476,0.81,144,1113 22:41:41,围网
6083,7061572.0314253485,6129238.562260507,6.21,235,1113 22:31:36,围网
6083,7063159.2613068,6130582.065093184,7.77,221,1113 22:21:44,围网
6083,7063004.554177168,6131461.625885006,3.18,127,1113 22:11:53,围网
6083,7062679.559389496,6132105.718952209,3.78,287,1113 22:01:44,围网
6083,7063515.418344532,6132168.0752518475,3.62,278,1113 21:51:31,围网
6083,7063600.553634394,6132285.81978,1.62,332,1113 21:41:38,围网
6083,7063902.385067216,6131974.191215306,1.67,322,1113 21:31:34,围网
6083,7064002.998850133,6131870.317342006,0.0,181,1113 21:21:31,围网
6083,7063817.249777354,6131856.4441163,0.49,20,1113 21:01:24,围网
6083,7063817.249777354,6131856.4441163,0.38,0,1113 20:51:21,围网
6083,7063817.249777354,6131856.4441163,0.7,10,1113 20:41:19,围网
6083,7063824.987881027,6131745.633160651,0.38,332,1113 20:31:18,围网
6083,7063824.987881027,6131745.633160651,0.59,333,1113 20:21:04,围网
6083,7063817.249777354,6131856.4441163,0.32,40,1113 20:01:11,围网
6083,7063639.235889427,6131731.763499037,0.49,81,1113 19:51:07,围网
6083,7063538.624585418,6131835.641250874,0.49,0,1113 19:41:20,围网
6083,7063886.905729879,6132195.813335752,8.8,20,1113 19:31:12,围网
6083,7063368.224620291,6130263.493515279,9.39,1,1113 19:21:09,围网
6083,7063398.71531518,6127146.965404052,10.09,8,1113 19:10:59,围网
6083,7061366.365857255,6120090.040885648,0.92,345,1113 18:41:04,围网
6083,7061653.017515749,6119999.972856248,1.67,300,1113 18:31:49,围网
6083,7061854.367199525,6119792.191966257,5.99,154,1113 18:21:47,围网
6083,7061497.758363826,6119542.924185539,0.22,240,1113 18:11:00,围网
6083,7061683.747575775,6119556.750973731,0.11,0,1113 18:00:59,围网
6083,7061683.747575775,6119556.750973731,0.11,50,1113 17:50:51,围网
6083,7061683.747575775,6119556.750973731,0.11,20,1113 17:40:52,围网
6083,7061683.747575775,6119556.750973731,0.38,204,1113 17:30:55,围网
6083,7061683.747575775,6119556.750973731,0.32,61,1113 17:20:53,围网
6083,7061497.758363826,6119542.924185539,0.32,81,1113 17:10:51,围网
6083,7061218.772968435,6119522.1909853965,7.88,110,1113 17:00:47,围网
6083,7058576.575710504,6119883.125367223,8.58,115,1113 16:50:46,围网
6083,7058064.448071245,6119176.99203316,0.92,0,1113 16:40:45,围网
6083,7060118.141072725,6119217.728878165,2.59,296,1113 16:30:37,围网
6083,7063807.150779496,6119937.633926324,0.0,0,1113 16:10:42,围网
6083,7063993.125318224,6119951.506952088,0.0,0,1113 16:00:42,围网
6083,7063993.125318224,6119951.506952088,0.22,50,1113 15:50:37,围网
6083,7063993.125318224,6119951.506952088,0.32,0,1113 15:40:47,围网
6083,7063993.125318224,6119951.506952088,0.22,0,1113 15:30:48,围网
6083,7063993.125318224,6119951.506952088,0.22,30,1113 15:20:46,围网
6083,7063993.125318224,6119951.506952088,0.11,165,1113 15:11:05,围网
6083,7063993.125318224,6119951.506952088,0.0,40,1113 14:50:38,围网
6083,7063993.125318224,6119951.506952088,0.22,0,1113 14:40:38,围网
6083,7063993.125318224,6119951.506952088,0.0,0,1113 14:30:37,围网
6083,7063993.125318224,6119951.506952088,0.0,0,1113 14:20:33,围网
6083,7063993.125318224,6119951.506952088,0.32,144,1113 14:10:26,围网
6083,7063993.125318224,6119951.506952088,0.32,0,1113 13:50:21,围网
6083,7063993.125318224,6119951.506952088,0.11,0,1113 13:40:28,围网
6083,7063993.125318224,6119951.506952088,0.22,332,1113 13:30:24,围网
6083,7063993.125318224,6119951.506952088,0.11,10,1113 13:20:22,围网
6083,7063993.125318224,6119951.506952088,0.0,0,1113 13:10:31,围网
6083,7063993.125318224,6119951.506952088,0.22,10,1113 13:01:05,围网
6083,7063993.125318224,6119951.506952088,0.22,0,1113 12:50:28,围网
6083,7063985.416838961,6120062.310535032,0.32,182,1113 12:40:26,围网
6083,7063985.416838961,6120062.310535032,0.11,0,1113 12:30:25,围网
6083,7063791.737747273,6120159.2414772855,0.11,326,1113 11:10:12,围网
6083,7063698.752230037,6120152.306515006,0.0,0,1113 11:00:09,围网
6083,7063698.752230037,6120152.306515006,0.22,0,1113 10:50:01,围网
