渔船ID,x,y,速度,方向,time,type
2969,6560662.604908597,5576647.550943689,0.92,188,1030 23:59:18,拖网
2969,6561312.02183344,5579087.660413696,3.51,174,1030 23:49:17,拖网
2969,6561312.02183344,5579087.660413696,3.51,174,1030 23:39:13,拖网
2969,6561312.02183344,5579087.660413696,3.4,174,1030 23:29:09,拖网
2969,6561312.02183344,5579087.660413696,3.4,174,1030 23:19:16,拖网
2969,6561592.759524569,5579975.879704349,3.02,184,1030 23:09:14,拖网
2969,6561871.688607606,5580974.437788937,3.29,191,1030 22:59:26,拖网
2969,6562150.56351207,5581973.023266689,2.81,186,1030 22:49:11,拖网
2969,6562627.620029605,5582865.1513092425,2.7,225,1030 22:39:10,拖网
2969,6563206.37538735,5583538.599521262,3.18,217,1030 22:29:16,拖网
2969,6563685.058753251,5584320.483251704,2.59,204,1030 22:19:17,拖网
2969,6564260.103548692,5585214.660344513,2.81,209,1030 22:09:08,拖网
2969,6564449.380729285,5585659.830162729,3.02,192,1030 21:59:04,拖网
2969,6567824.805656216,5589479.383149256,3.02,224,1030 21:48:56,拖网
2969,6567824.805656216,5589479.383149256,3.02,224,1030 21:38:57,拖网
2969,6567824.805656216,5589479.383149256,2.7,224,1030 21:28:50,拖网
2969,6567824.805656216,5589479.383149256,2.7,237,1030 21:18:52,拖网
2969,6567824.805656216,5589479.383149256,2.81,237,1030 21:08:56,拖网
2969,6569553.377718132,5591832.038989985,3.18,206,1030 20:58:45,拖网
2969,6569553.377718132,5591832.038989985,3.18,206,1030 20:38:50,拖网
2969,6570883.107282708,5594508.118691726,1.19,289,1030 20:28:43,拖网
2969,6570883.107282708,5594508.118691726,1.19,289,1030 20:18:44,拖网
2969,6570883.107282708,5594508.118691726,1.4,289,1030 20:08:46,拖网
2969,6571260.786164716,5595398.878831787,2.91,189,1030 19:58:42,拖网
2969,6572885.83991209,5597971.080329174,3.08,224,1030 19:48:38,拖网
2969,6572885.83991209,5597971.080329174,3.08,224,1030 19:38:39,拖网
2969,6572885.83991209,5597971.080329174,3.08,224,1030 19:28:38,拖网
2969,6584970.834539762,5602643.318266463,1.62,195,1030 19:18:36,拖网
2969,6584970.834539762,5602643.318266463,1.62,195,1030 19:08:36,拖网
