渔船ID,x,y,速度,方向,time,type
4665,6217386.3392761545,5077365.350103155,9.5,258,1117 07:04:53,拖网
4665,6220659.568124822,5077860.999906262,10.09,261,1117 06:54:50,拖网
4665,6223830.493128318,5078359.182640918,10.09,269,1117 06:44:54,拖网
4665,6230064.365593157,5078815.575543379,10.09,229,1117 06:24:48,拖网
4665,6230575.947829047,5078917.407242321,1.51,180,1117 06:14:47,拖网
4665,6230481.234321718,5079680.936560061,1.89,180,1117 06:05:00,拖网
4665,6230792.8019109955,5080221.1067232955,3.89,249,1117 05:54:45,拖网
4665,6232223.188746743,5080310.435548268,4.37,281,1117 05:44:46,拖网
4665,6233655.627604754,5080617.724527408,4.7,260,1117 05:34:46,拖网
4665,6235190.102646915,5080923.8581860885,4.48,257,1117 05:24:42,拖网
4665,6236623.438513085,5081340.453759217,4.7,248,1117 05:14:43,拖网
4665,6238055.697006702,5081648.372534048,4.8,243,1117 05:04:43,拖网
4665,6239590.974106888,5082064.065849127,4.8,264,1117 04:54:39,拖网
4665,6241022.129693057,5082263.522459585,4.48,247,1117 04:44:44,拖网
4665,6242453.250182105,5082463.181490121,4.21,274,1117 04:34:43,拖网
4665,6243885.2921480965,5082771.9319454925,4.59,243,1117 04:24:42,拖网
4665,6245215.197611903,5083082.1456984095,3.78,259,1117 04:14:52,拖网
4665,6246547.860939125,5083719.213616159,7.39,217,1117 04:04:46,拖网
4665,6245830.50437597,5083401.28250165,6.31,20,1117 03:54:37,拖网
4665,6245425.975314572,5083841.872703219,1.19,177,1117 03:44:35,拖网
4665,6245328.632786368,5084387.601505705,2.1,152,1117 03:34:36,拖网
4665,6244925.098664918,5084937.122676136,2.1,111,1117 03:24:33,拖网
4665,6243596.3153526625,5084735.822798265,4.91,81,1117 03:14:33,拖网
4665,6242266.529188667,5084425.80253469,5.18,81,1117 03:04:33,拖网
4665,6240834.61873095,5084117.261757479,4.7,81,1117 02:54:30,拖网
4665,6239505.71499333,5083916.501271385,4.7,81,1117 02:44:31,拖网
4665,6238075.7057359405,5083826.137689556,4.21,81,1117 02:34:31,拖网
4665,6236644.671395499,5083627.083606764,4.21,91,1117 02:24:30,拖网
4665,6235111.5277826525,5083429.591750693,4.7,61,1117 02:14:28,拖网
4665,6233681.45653673,5083339.846420022,4.21,71,1117 02:04:27,拖网
4665,6232148.252127854,5083142.802481113,4.59,81,1117 01:54:26,拖网
4665,6230717.087717853,5082944.5858323015,5.29,71,1117 01:44:26,拖网
4665,6229184.878735491,5082856.87794451,4.91,91,1117 01:34:25,拖网
4665,6227651.577738177,5082660.514081715,5.07,81,1117 01:24:22,拖网
4665,6226220.318993456,5082462.932517921,3.51,71,1117 01:14:22,拖网
4665,6224683.644576279,5081940.365783954,6.58,40,1117 01:04:22,拖网
4665,6224963.541328551,5079322.888271389,8.69,336,1117 00:54:18,拖网
4665,6224767.0341766495,5080087.941251785,2.1,8,1117 00:44:18,拖网
4665,6224357.553799089,5079984.928504556,3.08,149,1117 00:34:17,拖网
4665,6224562.844996566,5080090.871052983,0.49,0,1117 00:24:44,拖网
4665,6226813.271289287,5080494.378824855,4.59,254,1117 00:04:15,拖网
4665,6228243.643123103,5080583.150283949,4.8,280,1116 23:54:13,拖网
4665,6229571.909921269,5080673.5380208185,4.59,272,1116 23:44:12,拖网
4665,6231002.25598532,5080762.697179411,3.99,264,1116 23:34:08,拖网
4665,6232330.497230053,5080853.444993554,4.91,263,1116 23:24:07,拖网
4665,6233761.84921417,5081051.8731903825,3.78,279,1116 23:14:06,拖网
4665,6235091.076781416,5081251.8638671255,4.37,276,1116 23:04:07,拖网
4665,6236522.360368599,5081450.682656096,4.37,254,1116 22:54:01,拖网
4665,6237852.522916465,5081759.9207836315,4.1,244,1116 22:44:36,拖网
4665,6240714.896290544,5082158.543764776,3.78,239,1116 22:23:58,拖网
4665,6242146.030408122,5082358.158893544,2.59,251,1116 22:13:58,拖网
4665,6243577.129358183,5082557.976436906,4.37,249,1116 22:03:56,拖网
4665,6245009.141302028,5082866.885896908,4.21,264,1116 21:53:54,拖网
4665,6246542.239323772,5083065.862759482,5.07,216,1116 21:43:53,拖网
4665,6247783.909496957,5085011.082569289,8.8,212,1116 21:33:53,拖网
4665,6248924.131970885,5087066.707140058,8.9,198,1116 21:23:54,拖网
4665,6250270.861730978,5089446.921552234,2.1,224,1116 21:13:51,拖网
4665,6251413.135286349,5091829.894972608,8.9,216,1116 21:03:51,拖网
4665,6252758.169837699,5094101.884365152,8.2,207,1116 20:53:48,拖网
4665,6254203.909083145,5096264.113939081,9.01,208,1116 20:43:46,拖网
4665,6255550.76309405,5098863.649440967,7.29,208,1116 20:33:46,拖网
4665,6256998.248823687,5101353.4868449485,6.58,212,1116 20:23:44,拖网
4665,6258445.261479394,5103843.734464842,8.2,210,1116 20:13:45,拖网
4665,6259789.881217465,5106335.504562414,10.09,207,1116 20:04:11,拖网
4665,6261339.534299151,5109043.4278033925,9.01,204,1116 19:53:47,拖网
4665,6262887.809721343,5111642.832451511,10.09,206,1116 19:43:46,拖网
4665,6264333.68848332,5114243.760762456,3.08,234,1116 19:33:37,拖网
4665,6265881.718705111,5116953.075376162,10.09,202,1116 19:23:39,拖网
4665,6267326.573600167,5119554.87857059,2.0,211,1116 19:13:35,拖网
4665,6268771.712322775,5122266.138628872,10.09,209,1116 19:03:43,拖网
4665,6270113.76879777,5124869.809320037,10.09,207,1116 18:53:47,拖网
4665,6271558.658776348,5127690.982024062,9.77,208,1116 18:43:36,拖网
4665,6273305.251866053,5130073.434620712,10.09,217,1116 18:33:35,拖网
4665,6275254.018632804,5132345.382980983,10.09,222,1116 18:23:44,拖网
4665,6277303.905245988,5134616.932835447,4.91,225,1116 18:13:36,拖网
4665,6279252.160008512,5136999.064453511,9.71,216,1116 18:03:32,拖网
4665,6281300.77850057,5139271.7602920085,9.12,228,1116 17:53:32,拖网
4665,6283247.088506993,5141545.912545793,9.71,216,1116 17:43:28,拖网
4665,6285192.793324063,5143820.602807118,8.58,219,1116 17:33:31,拖网
4665,6289083.017945524,5148480.720091666,5.18,199,1116 17:13:25,拖网
4665,6291129.113589511,5150865.362344913,6.42,212,1116 17:03:24,拖网
4665,6293072.342639986,5153142.235134586,9.61,218,1116 16:53:23,拖网
4665,6295117.1255493555,5155528.032515358,9.5,220,1116 16:43:27,拖网
4665,6297161.234340778,5157914.421026354,10.09,213,1116 16:33:26,拖网
4665,6299204.667861722,5160301.400113298,3.99,224,1116 16:23:22,拖网
4665,6301247.424960015,5162688.96922148,9.39,225,1116 16:13:32,拖网
4665,6303187.469523522,5164968.624060523,9.77,216,1116 16:03:33,拖网
4665,6305228.9027452525,5167357.342930849,7.18,219,1116 15:53:17,拖网
4665,6307066.2111763805,5169638.7301253,6.69,216,1116 15:43:17,拖网
4665,6309004.391810584,5171919.9905136805,5.72,222,1116 15:33:17,拖网
4665,6310942.42444694,5174310.996048176,3.18,252,1116 15:23:13,拖网
4665,6312878.896794124,5176484.105638696,4.21,211,1116 15:13:15,拖网
4665,6314713.811169097,5178767.522341038,10.09,221,1116 15:03:14,拖网
4665,6318482.835396264,5183226.0623199,8.9,218,1116 14:53:56,拖网
4665,6318482.835396264,5183226.0623199,3.89,222,1116 14:43:19,拖网
4665,6320315.579881607,5185401.714261392,8.31,216,1116 14:33:28,拖网
4665,6322249.873841121,5187795.871347907,10.09,210,1116 14:23:16,拖网
4665,6324284.101708083,5189971.570649861,9.39,220,1116 14:13:33,拖网
4665,6326318.759790144,5192475.645203292,10.09,216,1116 14:03:19,拖网
4665,6328352.020659936,5194761.7531612795,10.09,221,1116 13:53:15,拖网
4665,6330283.666028982,5197158.124755921,3.78,218,1116 13:43:22,拖网
4665,6331199.553276719,5198684.597193411,1.89,177,1116 13:23:10,拖网
4665,6331200.813471575,5199121.781348423,2.37,169,1116 13:13:01,拖网
4665,6331608.352773768,5199994.581434882,5.4,212,1116 13:03:08,拖网
4665,6332321.425346997,5201522.076013181,5.5,197,1116 12:53:07,拖网
4665,6332933.111241018,5203050.0712224385,5.29,213,1116 12:43:00,拖网
4665,6333443.7418516725,5204687.8633940965,3.02,192,1116 12:32:58,拖网
4665,6333953.960664652,5206216.441137655,3.51,195,1116 12:23:13,拖网
4665,6334363.162651227,5207854.805517796,2.21,194,1116 12:13:03,拖网
4665,6334569.900693899,5209493.9934799075,1.78,195,1116 12:02:57,拖网
4665,6334776.592999706,5211133.265275942,3.18,195,1116 11:52:54,拖网
4665,6335084.114507692,5212662.919719545,2.0,159,1116 11:43:10,拖网
4665,6338936.956856069,5216367.786285253,5.02,245,1116 11:03:12,拖网
4665,6340253.671346751,5217238.534698306,5.02,244,1116 10:52:47,拖网
4665,6341468.626803327,5217891.055717691,5.07,240,1116 10:42:58,拖网
4665,6342683.467669518,5218543.735497341,5.02,266,1116 10:32:57,拖网
4665,6344100.422290212,5219196.033472536,1.51,226,1116 10:22:54,拖网
4665,6344101.281415927,5219633.485120859,0.49,106,1116 10:13:03,拖网
4665,6344203.034425241,5219961.308804786,8.47,225,1116 10:03:09,拖网
4665,6349359.927763961,5220167.675700784,8.9,289,1116 09:42:41,拖网
4665,6352089.5262984885,5219943.465996033,1.62,204,1116 09:32:37,拖网
4665,6351989.176395897,5220490.4842071785,2.81,173,1116 09:22:36,拖网
4665,6352393.596769311,5220489.73117044,1.51,328,1116 09:12:54,拖网
4665,6352393.299525521,5220270.9987363145,1.51,10,1116 09:02:45,拖网
4665,6352393.299525521,5220270.9987363145,1.51,10,1116 09:02:38,拖网
4665,6352188.983415247,5218740.285513795,5.72,10,1116 08:52:31,拖网
4665,6351883.188974611,5216991.124696079,4.91,40,1116 08:42:32,拖网
4665,6351375.031048437,5215242.453966312,6.21,20,1116 08:32:34,拖网
4665,6350664.594477038,5213603.648213046,5.18,10,1116 08:22:30,拖网
4665,6350055.15825596,5211964.761595727,2.59,20,1116 08:12:44,拖网
4665,6349243.218918939,5210326.4246969875,6.31,20,1116 08:02:38,拖网
4665,6348431.0883236695,5208688.232590182,2.48,30,1116 07:53:35,拖网
4665,6346907.470015377,5205412.041631108,6.21,20,1116 07:32:26,拖网
4665,6346195.809911987,5203664.715517393,6.48,20,1116 07:22:24,拖网
4665,6345585.415199947,5202026.5822007,5.77,10,1116 07:12:34,拖网
4665,6344974.87805039,5200388.565852974,6.21,20,1116 07:02:24,拖网
4665,6344363.98777233,5198641.370753912,6.69,10,1116 06:52:18,拖网
4665,6343652.100305517,5197113.157801914,4.7,20,1116 06:42:17,拖网
4665,6343243.701928184,5195474.94153435,5.99,10,1116 06:32:43,拖网
4665,6343947.594093655,5192850.277845857,4.21,290,1116 06:12:16,拖网
4665,6345161.45393081,5191863.625588304,4.91,290,1116 06:02:24,拖网
4665,6346375.876792768,5191095.689289825,5.07,300,1116 05:52:17,拖网
4665,6347590.620041191,5190437.185008337,0.49,252,1116 05:42:17,拖网
4665,6349007.967581176,5189669.130653533,2.48,290,1116 05:32:14,拖网
4665,6350120.968310638,5188574.124838695,1.67,158,1116 05:22:25,拖网
4665,6350321.366743425,5187044.065275237,4.37,353,1116 05:12:13,拖网
4665,6350319.250124723,5185623.745205488,4.48,357,1116 05:02:12,拖网
4665,6350317.134570518,5184203.486159161,4.91,10,1116 04:52:07,拖网
4665,6350310.63185085,5179833.841850834,7.99,0,1116 04:22:08,拖网
4665,6351017.946252835,5178084.721647036,5.77,344,1116 04:12:15,拖网
4665,6352940.182057965,5174476.775895743,6.48,345,1116 03:52:41,拖网
4665,6354964.891260919,5170869.430888781,5.88,328,1116 03:32:03,拖网
4665,6355977.582937321,5169011.460358211,6.69,318,1116 03:22:03,拖网
4665,6356889.050245194,5167153.837559862,7.02,333,1116 03:12:01,拖网
4665,6357597.95215709,5165515.040485352,5.72,329,1116 03:02:01,拖网
4665,6358815.000017465,5164312.478614578,5.02,235,1116 02:51:58,拖网
4665,6358714.1543292925,5165076.8848237395,1.78,173,1116 02:41:58,拖网
4665,6358613.126596919,5165622.936273024,2.7,212,1116 02:31:59,拖网
4665,6358613.126596919,5165622.936273024,0.81,140,1116 02:21:56,拖网
4665,6358613.223255455,5165732.122970711,0.11,0,1116 02:11:57,拖网
4665,6358613.223255455,5165732.122970711,2.37,187,1116 02:01:55,拖网
4665,6358816.23568966,5165731.877060069,3.4,344,1116 01:51:55,拖网
4665,6358511.717043994,5165732.24745027,0.32,309,1116 01:41:54,拖网
4665,6358511.717043994,5165732.24745027,1.89,61,1116 01:31:54,拖网
4665,6358106.094755541,5166169.505972195,6.58,61,1116 01:21:53,拖网
4665,6357395.361320013,5165952.058264244,3.08,252,1116 01:11:52,拖网
4665,6358308.704632515,5165732.49945786,3.89,285,1116 01:01:51,拖网
4665,6358104.987979358,5164968.456392728,7.18,325,1116 00:51:48,拖网
4665,6360542.005174585,5165948.325459877,9.61,246,1116 00:43:02,拖网
4665,6365618.209572014,5168455.775780333,1.62,265,1116 00:21:46,拖网
4665,6368054.164015941,5169765.1557017,3.08,245,1116 00:11:46,拖网
4665,6370489.658113207,5170965.968879124,2.7,248,1116 00:01:44,拖网
4665,6370895.5347978985,5171402.777713921,1.03,156,1115 23:51:45,拖网
4665,6370895.537973772,5171839.604584746,1.08,228,1115 23:41:44,拖网
4665,6370895.541150141,5172276.43730012,1.08,30,1115 23:31:44,拖网
4665,6370185.341910668,5172494.88784239,4.8,91,1115 23:21:43,拖网
4665,6368866.5143218925,5173259.555702537,2.37,148,1115 23:11:42,拖网
4665,6367649.251360443,5173915.1644666055,4.37,126,1115 23:01:41,拖网
4665,6366432.138774275,5174680.149305876,5.02,102,1115 22:51:40,拖网
4665,6365215.114671552,5175336.078885169,3.89,143,1115 22:41:42,拖网
4665,6363998.205368564,5175992.1677373685,4.59,116,1115 22:31:40,拖网
4665,6362882.837917583,5176648.334097691,3.08,128,1115 22:21:49,拖网
4665,6361767.648244771,5177413.862150382,4.37,109,1115 22:11:41,拖网
4665,6360652.500400828,5178070.302403762,3.99,142,1115 22:01:39,拖网
4665,6359638.958992543,5178835.994793635,3.99,91,1115 21:51:37,拖网
4665,6358524.124200239,5179601.930729358,4.48,91,1115 21:41:37,拖网
4665,6357409.305951237,5180258.771543705,4.32,108,1115 21:31:35,拖网
4665,6356294.593477819,5180915.748102038,3.78,133,1115 21:21:32,拖网
4665,6355179.862562585,5181463.620831018,5.18,81,1115 21:11:46,拖网
4665,6352849.567621742,5182778.429292085,4.37,148,1115 20:51:41,拖网
4665,6351735.275070116,5183435.95757969,4.48,137,1115 20:41:44,拖网
4665,6350722.301469067,5183984.170206163,4.32,158,1115 20:31:41,拖网
4665,6349608.207658184,5184641.956408739,3.29,141,1115 20:21:40,拖网
4665,6348494.043044216,5185190.626437502,3.78,116,1115 20:12:04,拖网
4665,6347379.967188296,5185739.428084732,4.91,91,1115 20:02:22,拖网
4665,6344949.378131526,5186837.945645047,4.21,104,1115 19:41:36,拖网
4665,6343734.229259822,5187387.4367497265,3.4,91,1115 19:31:35,拖网
4665,6342417.833853749,5187937.368301546,3.89,101,1115 19:21:32,拖网
4665,6341101.072721874,5188268.956267551,2.59,130,1115 19:11:33,拖网
4665,6338366.663331246,5189042.245661033,6.48,81,1115 19:02:17,拖网
4665,6338366.663331246,5189042.245661033,6.91,81,1115 18:51:28,拖网
4665,6336949.042736891,5189483.976882454,1.89,81,1115 18:41:30,拖网
4665,6335531.513828134,5189925.912386674,3.78,91,1115 18:31:31,拖网
4665,6334417.764286199,5190257.681029475,3.99,91,1115 18:21:26,拖网
4665,6333402.724185777,5189605.793319974,2.0,50,1115 18:11:27,拖网
4665,6332389.720563095,5189718.873314025,4.91,153,1115 18:01:25,拖网
4665,6330468.609846685,5191146.886909932,4.37,104,1115 17:51:35,拖网
4665,6325616.406348658,5194555.085540757,1.78,104,1115 17:31:24,拖网
4665,6323089.743736112,5196206.021915231,3.51,106,1115 17:21:20,拖网
4665,6320564.4923354825,5198076.254555088,7.07,91,1115 17:12:05,拖网
4665,6318039.097369528,5199728.623829751,9.77,125,1115 17:01:20,拖网
4665,6315515.636590827,5201709.615263702,10.09,135,1115 16:51:36,拖网
4665,6313093.220846171,5203472.150792593,10.09,139,1115 16:41:26,拖网
4665,6310469.008950802,5205236.567374129,10.09,129,1115 16:31:24,拖网
4665,6307946.683007262,5207001.124115387,10.09,127,1115 16:21:22,拖网
4665,6305323.308030357,5208657.731303619,3.02,10,1115 16:11:22,拖网
4665,6302903.470544613,5210423.065083282,10.09,101,1115 16:01:20,拖网
4665,6300382.545253588,5212080.437865436,10.09,146,1115 15:51:34,拖网
4665,6297862.824776669,5213847.861076375,10.09,142,1115 15:41:13,拖网
4665,6295343.768530532,5215616.002718468,9.39,122,1115 15:31:13,拖网
4665,6292926.499042097,5217384.08035121,10.09,135,1115 15:21:25,拖网
4665,6290408.760941395,5219153.632491518,10.09,122,1115 15:11:12,拖网
4665,6287992.784670007,5220923.07046483,10.09,126,1115 15:01:12,拖网
4665,6285375.288014975,5222694.888216682,9.77,125,1115 14:50:57,拖网
4665,6283060.986273708,5224355.453384059,10.09,121,1115 14:41:21,拖网
4665,6280545.876275102,5226127.816545245,9.5,130,1115 14:31:20,拖网
4665,6278131.734619342,5227790.579835134,3.02,81,1115 14:21:29,拖网
4665,6278131.734619342,5227790.579835134,3.02,81,1115 14:21:28,拖网
4665,6275818.464264927,5229343.655265823,10.09,116,1115 14:11:19,拖网
4665,6273402.370173595,5230570.122977149,9.28,125,1115 14:01:18,拖网
4665,6270888.928384549,5232235.804561189,10.09,126,1115 13:51:21,拖网
4665,6268578.109116684,5233900.137525963,8.69,125,1115 13:41:37,拖网
4665,6266067.597453407,5235785.994408581,9.77,121,1115 13:31:24,拖网
4665,6263653.589268501,5237015.017048595,9.12,108,1115 13:21:24,拖网
4665,6261237.38311698,5237916.41115466,9.17,108,1115 13:11:26,拖网
4665,6258819.704567362,5238599.570774445,9.28,91,1115 13:01:25,拖网
4665,6256303.176441259,5239503.309074475,9.5,111,1115 12:51:01,拖网
4665,6253786.053479977,5240298.275139736,7.02,104,1115 12:41:22,拖网
4665,6248750.763708405,5241671.290515213,7.39,102,1115 12:21:04,拖网
4665,6246533.28916528,5242026.736198877,6.21,104,1115 12:11:20,拖网
4665,6246625.198358968,5241040.666054066,0.0,324,1115 12:01:07,拖网
4665,6246625.198358968,5241040.666054066,0.0,208,1115 11:51:23,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 11:41:09,拖网
4665,6246625.198358968,5241040.666054066,0.0,117,1115 11:30:58,拖网
4665,6246625.198358968,5241040.666054066,0.22,71,1115 11:21:00,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 11:11:04,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 10:50:55,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 10:40:57,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 10:30:57,拖网
4665,6246625.198358968,5241040.666054066,0.11,177,1115 10:20:55,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 10:10:55,拖网
4665,6246625.198358968,5241040.666054066,0.0,71,1115 10:01:08,拖网
4665,6246625.198358968,5241040.666054066,0.11,204,1115 09:50:53,拖网
4665,6246625.198358968,5241040.666054066,5.77,150,1115 09:40:53,拖网
4665,6246625.198358968,5241040.666054066,0.22,245,1115 09:30:52,拖网
4665,6246625.198358968,5241040.666054066,0.0,50,1115 09:20:52,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 09:10:50,拖网
4665,6246625.198358968,5241040.666054066,0.0,166,1115 09:00:46,拖网
4665,6246625.198358968,5241040.666054066,0.0,351,1115 08:50:47,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1115 08:40:47,拖网
4665,6246625.198358968,5241040.666054066,0.0,320,1115 08:30:46,拖网
4665,6246625.198358968,5241040.666054066,0.0,30,1115 08:20:46,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1115 08:10:44,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 08:00:45,拖网
4665,6246625.198358968,5241040.666054066,0.0,287,1115 07:50:44,拖网
4665,6246625.198358968,5241040.666054066,0.32,40,1115 07:40:37,拖网
4665,6246625.198358968,5241040.666054066,0.22,348,1115 07:30:38,拖网
4665,6246625.198358968,5241040.666054066,0.22,257,1115 07:20:42,拖网
4665,6246625.198358968,5241040.666054066,0.22,257,1115 07:20:41,拖网
4665,6246625.198358968,5241040.666054066,0.0,287,1115 07:10:47,拖网
4665,6246625.198358968,5241040.666054066,0.0,30,1115 07:00:35,拖网
4665,6246625.198358968,5241040.666054066,0.0,226,1115 06:50:41,拖网
4665,6246625.198358968,5241040.666054066,0.22,131,1115 06:40:57,拖网
4665,6246625.198358968,5241040.666054066,0.32,20,1115 06:20:41,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 06:10:40,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1115 06:00:52,拖网
4665,6246625.198358968,5241040.666054066,0.11,61,1115 05:50:39,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1115 05:40:38,拖网
4665,6246726.13395668,5241039.421498389,0.11,119,1115 05:30:37,拖网
4665,6246726.13395668,5241039.421498389,1.67,129,1115 05:20:38,拖网
4665,6246726.13395668,5241039.421498389,0.0,129,1115 05:10:36,拖网
4665,6246625.198358968,5241040.666054066,0.22,120,1115 05:00:35,拖网
4665,6246625.198358968,5241040.666054066,0.22,118,1115 04:50:31,拖网
4665,6246726.13395668,5241039.421498389,0.32,134,1115 04:40:35,拖网
4665,6246625.198358968,5241040.666054066,0.22,144,1115 04:30:34,拖网
4665,6246625.198358968,5241040.666054066,0.32,194,1115 04:20:33,拖网
4665,6246625.198358968,5241040.666054066,0.22,81,1115 04:10:33,拖网
4665,6246625.198358968,5241040.666054066,0.22,141,1115 04:00:29,拖网
4665,6246625.198358968,5241040.666054066,0.11,114,1115 03:50:29,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1115 03:40:28,拖网
4665,6246625.198358968,5241040.666054066,0.32,61,1115 03:30:29,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 03:20:28,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 03:10:27,拖网
4665,6246625.198358968,5241040.666054066,0.32,81,1115 03:00:27,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 02:50:48,拖网
4665,6246625.198358968,5241040.666054066,0.22,196,1115 02:30:24,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 02:20:24,拖网
4665,6246625.198358968,5241040.666054066,0.0,216,1115 02:10:25,拖网
4665,6246625.198358968,5241040.666054066,0.0,157,1115 02:00:18,拖网
4665,6246625.198358968,5241040.666054066,0.11,61,1115 01:50:37,拖网
4665,6246625.198358968,5241040.666054066,0.11,71,1115 01:41:07,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1115 01:20:38,拖网
4665,6246625.198358968,5241040.666054066,0.22,105,1115 01:10:36,拖网
4665,6246625.198358968,5241040.666054066,0.32,283,1115 01:00:35,拖网
4665,6246625.198358968,5241040.666054066,0.22,309,1115 00:52:13,拖网
4665,6246625.198358968,5241040.666054066,0.22,297,1115 00:30:33,拖网
4665,6246625.198358968,5241040.666054066,0.0,295,1115 00:20:32,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1115 00:10:55,拖网
4665,6246625.198358968,5241040.666054066,0.22,128,1115 00:00:27,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1114 23:50:48,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 23:20:26,拖网
4665,6246625.198358968,5241040.666054066,0.32,103,1114 23:10:24,拖网
4665,6246625.198358968,5241040.666054066,0.22,91,1114 23:00:25,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1114 22:50:20,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 22:40:22,拖网
4665,6246625.198358968,5241040.666054066,0.11,130,1114 22:30:21,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1114 22:20:21,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1114 22:10:22,拖网
4665,6246625.198358968,5241040.666054066,0.11,126,1114 22:00:20,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1114 21:50:19,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 21:40:17,拖网
4665,6246625.198358968,5241040.666054066,0.11,218,1114 21:30:18,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 21:20:15,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1114 21:10:15,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 21:00:14,拖网
4665,6246625.198358968,5241040.666054066,0.0,223,1114 20:50:10,拖网
4665,6246625.198358968,5241040.666054066,0.22,256,1114 20:40:12,拖网
4665,6246625.198358968,5241040.666054066,0.11,295,1114 20:30:17,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 20:20:19,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 20:10:18,拖网
4665,6246625.198358968,5241040.666054066,0.22,0,1114 20:00:13,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1114 19:50:25,拖网
4665,6246625.198358968,5241040.666054066,0.0,225,1114 19:40:32,拖网
4665,6246625.198358968,5241040.666054066,0.11,0,1114 19:30:36,拖网
4665,6246625.198358968,5241040.666054066,0.11,212,1114 19:20:46,拖网
4665,6246625.198358968,5241040.666054066,0.22,246,1114 19:00:49,拖网
4665,6246625.198358968,5241040.666054066,0.22,250,1114 18:50:03,拖网
4665,6246625.198358968,5241040.666054066,0.0,0,1114 18:40:16,拖网
4665,6246625.198358968,5241040.666054066,0.32,278,1114 18:30:13,拖网
