渔船ID,x,y,速度,方向,time,type
2448,5816079.265681656,4908606.9502427345,6.8,216,1113 23:59:59,拖网
2448,5816407.2355769295,4909130.599976724,0.22,125,1113 23:50:00,拖网
2448,5816304.301238183,4909136.152377683,0.81,218,1113 23:39:56,拖网
2448,5816292.804566358,4908811.964794345,0.59,71,1113 23:29:54,拖网
2448,5815522.38796535,4907446.098224568,5.07,40,1113 23:19:55,拖网
2448,5814065.804888161,4907091.832157856,4.59,91,1113 23:09:48,拖网
2448,5812517.795657916,4907067.525299251,5.07,81,1113 22:59:47,拖网
2448,5811068.880681119,4906929.794869973,4.59,81,1113 22:49:49,拖网
2448,5809520.893487728,4906905.940492015,4.8,81,1113 22:39:44,拖网
2448,5807972.923637436,4906882.319589351,4.59,81,1113 22:29:48,拖网
2448,5806424.97123828,4906858.932160952,4.48,81,1113 22:19:40,拖网
2448,5804979.971149765,4906830.111408781,5.07,81,1113 22:09:39,拖网
2448,5803432.052097145,4906807.175429856,5.07,81,1113 21:59:35,拖网
2448,5801884.150812659,4906784.472922182,3.62,71,1113 21:49:36,拖网
2448,5800435.260693092,4906648.24797769,4.7,81,1113 21:39:51,拖网
2448,5798986.365571928,4906512.228984688,2.0,71,1113 21:29:49,拖网
2448,5797434.537606937,4906382.157249095,3.99,81,1113 21:19:52,拖网
2448,5796088.560695728,4906240.808867335,5.4,81,1113 21:10:24,拖网
2448,5794433.79956142,4906116.949403994,5.18,71,1113 20:59:48,拖网
2448,5792984.887445414,4905981.783261852,5.18,81,1113 20:49:50,拖网
2448,5791535.970804141,4905846.823088897,5.07,81,1113 20:39:44,拖网
2448,5790087.049730336,4905712.068888607,3.89,71,1113 20:29:44,拖网
2448,5788539.217792275,4905691.382993489,4.21,81,1113 20:19:44,拖网
2448,5787090.29877572,4905557.053797705,5.29,61,1113 20:09:43,拖网
2448,5785641.375609202,4905422.930583555,4.7,81,1113 19:59:40,拖网
2448,5784192.448385463,4905289.01335446,4.37,71,1113 19:49:38,拖网
2448,5782743.517197258,4905155.30211383,4.48,61,1113 19:39:44,拖网
2448,5781290.519492366,4904913.7722227685,4.1,71,1113 19:30:01,拖网
2448,5779837.499056723,4904672.451700087,4.37,71,1113 19:19:38,拖网
2448,5778388.53740422,4904539.361374548,3.62,71,1113 19:09:29,拖网
2448,5776935.481187442,4904298.4576990055,4.7,91,1113 19:00:17,拖网
2448,5775375.388244955,4903955.708552203,9.39,71,1113 18:49:37,拖网
2448,5777734.290252473,4903602.805722091,3.62,268,1113 18:29:29,拖网
2448,5777936.047215641,4903482.913081515,2.21,257,1113 18:19:29,拖网
2448,5779492.094283309,4903718.026883211,4.91,251,1113 18:09:27,拖网
2448,5781048.119739592,4903953.38019957,1.67,261,1113 17:59:24,拖网
2448,5782600.0712903775,4904080.950978763,2.7,252,1113 17:49:22,拖网
2448,5784152.021358471,4904208.757806264,1.19,234,1113 17:39:20,拖网
2448,5785613.14180766,4904666.736796073,2.21,226,1113 17:29:19,拖网
2448,5787074.202398073,4905124.934552154,1.62,230,1113 17:19:16,拖网
2448,5788531.188399153,4905475.319565469,2.0,318,1113 17:09:16,拖网
2448,5789992.13795044,4905933.952005704,1.4,254,1113 16:59:15,拖网
2448,5790213.997662711,4906354.461558709,0.81,112,1113 16:49:15,拖网
2448,5789798.318048742,4906269.6906618085,4.8,81,1113 16:39:14,拖网
2448,5788353.4608067535,4906243.212766432,4.48,81,1113 16:29:22,拖网
2448,5786904.591813183,4906108.905299265,4.21,71,1113 16:19:20,拖网
2448,5785356.84142953,4906088.697637356,5.29,71,1113 16:09:18,拖网
2448,5783912.02177664,4906062.845735878,4.59,71,1113 15:59:15,拖网
2448,5782467.2174911415,4906037.197339911,4.32,81,1113 15:49:14,拖网
2448,5780915.453466896,4905909.630582274,4.21,71,1113 15:39:11,拖网
2448,5779466.595572251,4905776.37764117,5.02,81,1113 15:29:11,拖网
2448,5777807.8338759625,4905547.1800970975,5.77,71,1113 15:19:09,拖网
2448,5777997.305530375,4905103.209536719,10.09,272,1113 15:09:08,拖网
2448,5781413.746873792,4905447.997185919,10.09,233,1113 14:59:03,拖网
2448,5781841.639176272,4905856.507624608,2.48,130,1113 14:49:05,拖网
2448,5781536.9718331825,4905982.234746814,1.51,81,1113 14:39:02,拖网
2448,5780079.972263719,4905632.839206181,1.62,50,1113 14:29:01,拖网
2448,5778725.8412347,4905277.727671857,4.48,71,1113 14:19:21,拖网
2448,5777169.940078166,4905042.711138112,4.59,81,1113 14:09:05,拖网
2448,5775614.0174473105,4904807.9341049595,5.99,81,1113 13:59:03,拖网
2448,5774033.411281177,4903925.294050561,9.71,338,1113 13:48:58,拖网
2448,5775453.705149404,4903301.653844718,1.78,224,1113 13:39:00,拖网
2448,5775663.640103558,4903397.746572629,1.03,71,1113 13:28:58,拖网
2448,5776799.840411309,4903440.266819679,5.18,271,1113 13:18:58,拖网
2448,5778248.890572973,4903573.123437229,4.48,270,1113 13:08:57,拖网
2448,5781138.857532859,4903623.415794244,4.1,286,1113 12:48:54,拖网
2448,5782591.967481962,4903864.90823257,4.7,241,1113 12:38:51,拖网
2448,5784049.097069777,4904214.633107584,3.72,253,1113 12:28:52,拖网
2448,5798036.170353526,4908730.464312219,4.91,255,1113 10:48:46,拖网
2448,5799397.739470302,4909304.3001729455,4.91,255,1113 10:38:43,拖网
2448,5800854.264989091,4909656.511374989,4.91,256,1113 10:28:40,拖网
2448,5802302.889326604,4909792.82021388,5.77,279,1113 10:18:43,拖网
2448,5803854.421276968,4909923.656896013,5.02,268,1113 10:08:43,拖网
2448,5805516.679915367,4910265.189830592,8.42,246,1113 09:58:41,拖网
2448,5807759.67864698,4912415.941626307,10.09,182,1113 09:48:40,拖网
2448,5807984.960290687,4912945.030275872,1.62,246,1113 09:38:32,拖网
2448,5807878.165407393,4912842.5934411865,4.21,40,1113 09:28:29,拖网
2448,5806517.063503431,4912267.536054592,4.32,71,1113 09:18:32,拖网
2448,5805163.712334589,4911908.809698999,2.0,71,1113 09:08:27,拖网
2448,5803707.4170974735,4911555.94712634,4.21,50,1113 08:58:24,拖网
2448,5802452.953232223,4911083.849762679,4.59,71,1113 08:48:24,拖网
2448,5801091.589871114,4910509.561345356,5.07,61,1113 08:38:20,拖网
2448,5799829.1126053,4909821.694572668,2.21,50,1113 08:28:20,拖网
2448,5798566.549481176,4909134.004594,5.02,50,1113 08:26:10,拖网
2448,5798566.549481176,4909134.004594,5.02,50,1113 08:18:21,拖网
2448,5796144.083077538,4907753.399874391,5.18,61,1113 07:58:19,拖网
2448,5794782.321296523,4907180.0376104945,5.07,61,1113 07:48:19,拖网
2448,5793424.468285389,4906714.910901728,4.48,61,1113 07:38:19,拖网
2448,5792062.565225142,4906141.938227707,5.61,61,1113 07:28:17,拖网
2448,5790700.587610511,4905569.161978006,4.48,40,1113 07:18:15,拖网
2448,5789342.543782385,4905104.612201134,4.37,81,1113 07:08:30,拖网
2448,5786626.282728526,4904176.084198995,5.72,71,1113 06:48:08,拖网
2448,5785165.136619533,4903717.9701355165,5.29,61,1113 06:38:06,拖网
2448,5783494.026635207,4903163.816630621,10.09,71,1113 06:28:04,拖网
2448,5780756.976829994,4901696.867617666,10.09,71,1113 06:18:06,拖网
2448,5778114.329496706,4900008.806628552,10.09,40,1113 06:08:05,拖网
2448,5776755.6574641215,4899546.048868677,1.51,233,1113 05:58:01,拖网
2448,5776965.629555485,4899642.153017523,1.08,214,1113 05:48:00,拖网
2448,5777175.599722212,4899738.261900249,1.78,197,1113 05:27:58,拖网
2448,5777595.534279927,4899930.49386697,0.81,207,1113 05:18:07,拖网
2448,5779818.358640718,4901426.058891794,2.1,128,1113 04:58:00,拖网
2448,5781077.961126639,4902003.1808462385,4.59,227,1113 04:48:00,拖网
