渔船ID,x,y,速度,方向,time,type
4195,6128892.093360615,5098254.1418678,3.18,138,1110 11:51:19,拖网
4195,6128085.90431165,5098818.175101689,3.45,141,1110 11:41:19,拖网
4195,6127277.937611397,5099273.35702871,3.35,117,1110 11:31:20,拖网
4195,6126368.11462208,5099731.05768761,3.18,98,1110 11:21:19,拖网
4195,6125662.170263415,5100183.931809418,3.45,119,1110 11:12:17,拖网
4195,6124652.428181017,5100753.183837178,3.99,109,1110 11:01:20,拖网
4195,6123742.797227586,5101211.139230726,3.78,105,1110 10:51:20,拖网
4195,6122833.229194307,5101669.182089948,3.89,101,1110 10:41:20,拖网
4195,6121923.724116629,5102127.312404325,3.89,95,1110 10:31:20,拖网
4195,6121118.065633346,5102691.963044389,4.59,105,1110 10:21:20,拖网
4195,6120104.902969831,5103043.835356454,3.89,117,1110 10:11:20,拖网
4195,6119195.58697158,5103502.22797315,2.7,103,1110 10:01:20,拖网
4195,6118605.375493987,5104715.704570651,7.88,190,1110 09:51:20,拖网
4195,6118649.464211822,5107221.462463303,8.36,172,1110 09:41:19,拖网
4195,6118488.000365617,5109623.518519177,8.36,173,1110 09:32:51,拖网
4195,6115381.694719931,5112535.414901299,7.66,112,1110 09:12:17,拖网
4195,6112957.836492565,5113686.819080294,8.85,118,1110 09:01:20,拖网
4195,6110835.822027455,5114613.072171236,6.96,106,1110 08:51:21,拖网
4195,6109013.4816030925,5115204.991003431,4.59,14,1110 08:41:19,拖网
4195,6109312.870272173,5114870.20176791,0.59,0,1110 08:31:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 08:21:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 08:11:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 08:01:20,拖网
4195,6109211.076328861,5114872.821944215,0.05,0,1110 07:51:20,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 07:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 07:31:20,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 07:21:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 07:12:17,拖网
4195,6109209.080400151,5114763.847452968,0.38,0,1110 07:01:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 06:51:20,拖网
4195,6109211.076328861,5114872.821944215,0.0,0,1110 06:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 06:31:20,拖网
4195,6109211.076328861,5114872.821944215,0.0,0,1110 06:21:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 06:11:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 06:01:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 05:51:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 05:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 05:31:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 05:21:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 05:12:18,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 05:01:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 04:51:21,拖网
4195,6109209.080400151,5114763.847452968,0.59,281,1110 04:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 04:31:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 04:21:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 04:11:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 04:01:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 03:51:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 03:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 03:31:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 03:21:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 03:12:18,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 03:01:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 02:51:20,拖网
4195,6109209.080400151,5114763.847452968,0.16,0,1110 02:41:20,拖网
4195,6109209.080400151,5114763.847452968,0.16,0,1110 02:31:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 02:21:21,拖网
4195,6109209.080400151,5114763.847452968,0.27,0,1110 02:11:21,拖网
4195,6109209.080400151,5114763.847452968,0.38,0,1110 02:01:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 01:51:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 01:41:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 01:31:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 01:21:21,拖网
4195,6109209.080400151,5114763.847452968,0.16,0,1110 01:12:18,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 01:01:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 00:51:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 00:41:21,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1110 00:31:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1110 00:21:21,拖网
4195,6109211.076328861,5114872.821944215,0.05,0,1110 00:11:21,拖网
4195,6109211.076328861,5114872.821944215,0.05,0,1110 00:01:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1109 23:51:21,拖网
4195,6109209.080400151,5114763.847452968,0.0,0,1109 23:41:21,拖网
4195,6109211.076328861,5114872.821944215,0.16,0,1109 23:31:21,拖网
4195,6109211.076328861,5114872.821944215,0.05,0,1109 23:21:22,拖网
4195,6109209.080400151,5114763.847452968,0.05,0,1109 23:12:19,拖网
4195,6109211.076328861,5114872.821944215,0.16,0,1109 23:01:22,拖网
4195,6109211.076328861,5114872.821944215,0.05,0,1109 22:51:22,拖网
4195,6109211.076328861,5114872.821944215,0.0,0,1109 22:41:22,拖网
4195,6109211.076328861,5114872.821944215,0.16,0,1109 22:31:22,拖网
