渔船ID,x,y,速度,方向,time,type
2893,6358937.554762842,5409850.204839363,0.11,0,1106 01:16:20,围网
2893,6358937.554762842,5409850.204839363,0.22,332,1106 01:06:20,围网
2893,6358937.554762842,5409850.204839363,0.32,284,1106 00:56:18,围网
2893,6358937.554762842,5409850.204839363,0.0,222,1106 00:46:17,围网
2893,6358937.554762842,5409850.204839363,0.11,30,1106 00:36:17,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1106 00:26:17,围网
2893,6358937.554762842,5409850.204839363,0.32,115,1106 00:16:16,围网
2893,6358937.554762842,5409850.204839363,0.0,333,1106 00:06:40,围网
2893,6358937.554762842,5409850.204839363,0.32,286,1105 23:56:23,围网
2893,6358937.554762842,5409850.204839363,0.11,298,1105 23:46:20,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 23:36:14,围网
2893,6358937.554762842,5409850.204839363,0.0,326,1105 23:26:17,围网
2893,6358937.554762842,5409850.204839363,5.02,297,1105 23:16:14,围网
2893,6358937.554762842,5409850.204839363,0.32,81,1105 23:06:12,围网
2893,6358937.554762842,5409850.204839363,0.22,111,1105 22:56:10,围网
2893,6358937.554762842,5409850.204839363,0.11,270,1105 22:46:07,围网
2893,6358937.554762842,5409850.204839363,0.32,291,1105 22:36:10,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 22:26:09,围网
2893,6358937.554762842,5409850.204839363,0.32,106,1105 22:16:08,围网
2893,6358937.554762842,5409850.204839363,0.32,274,1105 22:06:08,围网
2893,6358937.554762842,5409850.204839363,0.32,50,1105 21:56:11,围网
2893,6358937.554762842,5409850.204839363,0.0,268,1105 21:46:18,围网
2893,6358937.554762842,5409850.204839363,0.32,114,1105 21:26:03,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 21:16:09,围网
2893,6358937.554762842,5409850.204839363,0.22,4,1105 21:06:08,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 20:56:08,围网
2893,6358937.554762842,5409850.204839363,0.0,104,1105 20:45:54,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 20:26:05,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 20:16:05,围网
2893,6358937.554762842,5409850.204839363,0.22,101,1105 20:06:06,围网
2893,6358937.554762842,5409850.204839363,0.0,61,1105 19:56:04,围网
2893,6358937.554762842,5409850.204839363,0.22,81,1105 19:45:55,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 19:35:50,围网
2893,6358937.554762842,5409850.204839363,0.32,91,1105 19:15:51,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 19:05:50,围网
2893,6358937.554762842,5409850.204839363,0.32,71,1105 18:55:52,围网
2893,6358937.554762842,5409850.204839363,0.0,30,1105 18:45:50,围网
2893,6358937.554762842,5409850.204839363,0.22,182,1105 18:35:51,围网
2893,6358937.554762842,5409850.204839363,0.22,347,1105 18:25:48,围网
2893,6358937.554762842,5409850.204839363,0.32,184,1105 18:16:02,围网
2893,6358937.554762842,5409850.204839363,1.62,91,1105 18:05:49,围网
2893,6358937.554762842,5409850.204839363,0.7,120,1105 17:55:48,围网
2893,6358937.554762842,5409850.204839363,0.22,273,1105 17:45:48,围网
2893,6358937.554762842,5409850.204839363,0.11,206,1105 17:35:47,围网
2893,6358937.554762842,5409850.204839363,0.22,81,1105 17:25:45,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 17:15:39,围网
2893,6358937.554762842,5409850.204839363,0.0,10,1105 16:55:41,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 16:45:40,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 16:35:43,围网
2893,6358937.554762842,5409850.204839363,0.32,106,1105 16:25:41,围网
2893,6358937.554762842,5409850.204839363,0.32,30,1105 16:15:46,围网
2893,6358937.554762842,5409850.204839363,0.11,107,1105 16:05:41,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 15:55:38,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 15:45:31,围网
2893,6358937.554762842,5409850.204839363,0.22,91,1105 15:25:34,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 15:15:33,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 15:05:32,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 14:55:32,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 14:45:26,围网
2893,6358937.554762842,5409850.204839363,0.32,40,1105 14:35:29,围网
2893,6358937.554762842,5409850.204839363,0.32,40,1105 14:25:28,围网
2893,6358937.554762842,5409850.204839363,0.32,30,1105 14:15:28,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 14:05:28,围网
2893,6358937.554762842,5409850.204839363,0.32,20,1105 13:55:27,围网
2893,6358937.554762842,5409850.204839363,0.32,61,1105 13:45:28,围网
2893,6358937.554762842,5409850.204839363,0.32,40,1105 13:35:25,围网
2893,6358937.554762842,5409850.204839363,0.32,71,1105 13:25:26,围网
2893,6359037.219453177,5409850.084613563,0.0,61,1105 13:15:25,围网
2893,6358937.554762842,5409850.204839363,0.32,91,1105 13:05:25,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 12:55:24,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 12:45:20,围网
2893,6358937.554762842,5409850.204839363,0.32,71,1105 12:35:23,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 12:25:21,围网
2893,6358937.554762842,5409850.204839363,0.0,146,1105 12:15:19,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 12:05:12,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 11:45:16,围网
2893,6358937.554762842,5409850.204839363,0.11,342,1105 11:35:24,围网
2893,6358937.554762842,5409850.204839363,0.11,342,1105 11:35:16,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 11:25:15,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 11:15:14,围网
2893,6358937.554762842,5409850.204839363,0.0,265,1105 11:05:13,围网
2893,6358937.554762842,5409850.204839363,0.32,113,1105 10:55:13,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 10:45:12,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 10:35:13,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 10:25:13,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1105 10:15:13,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1105 10:05:15,围网
2893,6358937.554762842,5409850.204839363,0.32,91,1105 09:55:08,围网
2893,6358937.554762842,5409850.204839363,0.11,20,1105 09:45:10,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 09:35:10,围网
2893,6358937.554762842,5409850.204839363,0.11,103,1105 09:25:07,围网
2893,6358937.554762842,5409850.204839363,0.32,50,1105 09:15:04,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 09:05:02,围网
2893,6359037.219453177,5409850.084613563,0.22,91,1105 08:45:00,围网
2893,6358937.554762842,5409850.204839363,0.22,130,1105 08:35:02,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 08:25:00,围网
2893,6359037.219453177,5409850.084613563,0.22,81,1105 08:14:59,围网
2893,6359037.219453177,5409850.084613563,0.22,0,1105 08:04:58,围网
2893,6359037.219453177,5409850.084613563,0.22,30,1105 07:54:59,围网
2893,6359037.219453177,5409850.084613563,0.32,91,1105 07:44:56,围网
2893,6359037.219453177,5409850.084613563,0.11,103,1105 07:34:54,围网
2893,6359037.219453177,5409850.084613563,0.0,104,1105 07:24:56,围网
2893,6359037.219453177,5409850.084613563,0.22,0,1105 07:14:53,围网
2893,6359037.219453177,5409850.084613563,0.11,0,1105 07:04:53,围网
2893,6359037.219453177,5409850.084613563,0.32,140,1105 06:54:53,围网
2893,6359037.219453177,5409850.084613563,0.0,246,1105 06:44:46,围网
2893,6358937.554762842,5409850.204839363,0.32,155,1105 06:34:48,围网
2893,6359037.219453177,5409850.084613563,0.22,61,1105 06:24:48,围网
2893,6359037.219453177,5409850.084613563,0.22,0,1105 06:14:47,围网
2893,6358937.554762842,5409850.204839363,0.32,40,1105 06:04:47,围网
2893,6358937.554762842,5409850.204839363,0.0,342,1105 05:54:44,围网
2893,6358937.554762842,5409850.204839363,0.11,132,1105 05:44:45,围网
2893,6359037.219453177,5409850.084613563,0.32,0,1105 05:34:43,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 05:24:39,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 05:14:54,围网
2893,6358937.554762842,5409850.204839363,0.11,162,1105 04:54:38,围网
2893,6359037.219453177,5409850.084613563,0.22,0,1105 04:44:38,围网
2893,6359037.219453177,5409850.084613563,0.32,158,1105 04:34:39,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 04:14:46,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1105 04:04:50,围网
2893,6358937.554762842,5409850.204839363,0.11,105,1105 03:54:38,围网
2893,6358937.554762842,5409850.204839363,0.22,305,1105 03:44:36,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 03:34:35,围网
2893,6358937.554762842,5409850.204839363,0.32,346,1105 03:24:33,围网
2893,6358937.554762842,5409850.204839363,0.22,4,1105 03:14:34,围网
2893,6358937.554762842,5409850.204839363,0.22,349,1105 03:04:34,围网
2893,6358937.554762842,5409850.204839363,0.22,126,1105 02:54:35,围网
2893,6358937.554762842,5409850.204839363,0.0,71,1105 02:44:30,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1105 02:34:35,围网
2893,6358937.554762842,5409850.204839363,0.32,345,1105 02:24:31,围网
2893,6358937.554762842,5409850.204839363,0.59,343,1105 02:14:38,围网
2893,6358937.554762842,5409850.204839363,0.11,288,1105 02:04:27,围网
2893,6358937.554762842,5409850.204839363,0.32,20,1105 01:54:26,围网
2893,6358937.554762842,5409850.204839363,0.32,281,1105 01:44:24,围网
2893,6358937.554762842,5409850.204839363,0.11,337,1105 01:34:25,围网
2893,6358937.554762842,5409850.204839363,0.22,306,1105 01:24:25,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 01:14:25,围网
2893,6358937.554762842,5409850.204839363,0.11,132,1105 01:04:25,围网
2893,6358937.554762842,5409850.204839363,0.22,137,1105 00:54:23,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 00:44:20,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1105 00:44:18,围网
2893,6358937.554762842,5409850.204839363,0.0,137,1105 00:34:20,围网
2893,6358937.554762842,5409850.204839363,0.11,239,1105 00:24:21,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1105 00:14:20,围网
2893,6358937.554762842,5409850.204839363,0.22,171,1105 00:04:18,围网
2893,6358937.554762842,5409850.204839363,0.22,240,1104 23:54:17,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 23:44:17,围网
2893,6358937.554762842,5409850.204839363,0.11,322,1104 23:34:16,围网
2893,6358937.554762842,5409850.204839363,0.22,122,1104 23:24:14,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 23:14:13,围网
2893,6358937.554762842,5409850.204839363,0.11,326,1104 23:04:12,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 22:54:11,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 22:44:10,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 22:34:11,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 22:24:23,围网
2893,6358937.554762842,5409850.204839363,0.11,118,1104 22:14:34,围网
2893,6358937.554762842,5409850.204839363,0.22,248,1104 22:04:17,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 21:54:06,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 21:44:11,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 21:34:12,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 21:24:11,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 21:14:09,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 21:04:07,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 20:54:07,围网
2893,6358837.890076177,5409850.326062887,0.22,0,1104 20:43:55,围网
2893,6358937.554762842,5409850.204839363,0.22,91,1104 20:24:00,围网
2893,6358937.554762842,5409850.204839363,0.32,50,1104 20:14:00,围网
2893,6358937.554762842,5409850.204839363,0.32,106,1104 20:03:59,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 19:53:59,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 19:43:58,围网
2893,6358937.554762842,5409850.204839363,0.11,188,1104 19:33:57,围网
2893,6358937.554762842,5409850.204839363,0.22,233,1104 19:23:56,围网
2893,6358937.554762842,5409850.204839363,0.0,106,1104 19:13:55,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 19:03:53,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 18:53:52,围网
2893,6358937.554762842,5409850.204839363,0.0,81,1104 18:43:50,围网
2893,6358937.554762842,5409850.204839363,0.32,81,1104 18:33:51,围网
2893,6358937.554762842,5409850.204839363,0.11,303,1104 18:23:51,围网
2893,6358937.554762842,5409850.204839363,0.11,61,1104 18:13:43,围网
2893,6358937.554762842,5409850.204839363,0.0,71,1104 17:53:43,围网
2893,6358937.554762842,5409850.204839363,0.11,81,1104 17:43:46,围网
2893,6358937.554762842,5409850.204839363,0.0,40,1104 17:33:44,围网
2893,6358937.554762842,5409850.204839363,0.11,10,1104 17:23:43,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 17:13:41,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 17:03:42,围网
2893,6358937.554762842,5409850.204839363,0.22,350,1104 16:53:42,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 16:43:38,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 16:33:50,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 16:23:48,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 16:13:49,围网
2893,6358937.554762842,5409850.204839363,0.0,1,1104 16:03:45,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 15:53:43,围网
2893,6358937.554762842,5409850.204839363,0.32,132,1104 15:43:43,围网
2893,6358937.554762842,5409850.204839363,0.22,210,1104 15:33:42,围网
2893,6359037.219453177,5409850.084613563,0.22,40,1104 14:53:57,围网
2893,6359037.219453177,5409850.084613563,0.32,40,1104 14:43:33,围网
2893,6358937.554762842,5409850.204839363,0.32,40,1104 14:33:40,围网
2893,6358937.554762842,5409850.204839363,0.11,10,1104 14:23:39,围网
2893,6358937.554762842,5409850.204839363,0.11,30,1104 14:13:37,围网
2893,6358937.554762842,5409850.204839363,0.32,30,1104 14:03:29,围网
2893,6358937.554762842,5409850.204839363,0.32,50,1104 13:53:25,围网
2893,6358937.554762842,5409850.204839363,0.22,91,1104 13:43:26,围网
2893,6358937.554762842,5409850.204839363,0.11,71,1104 13:33:24,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 13:23:24,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 13:13:22,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 13:03:19,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 12:53:19,围网
2893,6358937.554762842,5409850.204839363,0.0,340,1104 12:43:17,围网
2893,6358937.554762842,5409850.204839363,0.32,153,1104 12:33:20,围网
2893,6358937.554762842,5409850.204839363,0.0,324,1104 12:23:20,围网
2893,6358937.554762842,5409850.204839363,0.22,257,1104 12:13:17,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 11:53:17,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 11:43:17,围网
2893,6358937.554762842,5409850.204839363,0.32,6,1104 11:33:17,围网
2893,6358937.554762842,5409850.204839363,0.22,167,1104 11:23:14,围网
2893,6358937.554762842,5409850.204839363,0.22,138,1104 11:13:13,围网
2893,6358937.554762842,5409850.204839363,0.22,117,1104 11:03:13,围网
2893,6358937.554762842,5409850.204839363,0.0,102,1104 10:53:14,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 10:43:22,围网
2893,6359037.219453177,5409850.084613563,0.11,0,1104 10:33:18,围网
2893,6358937.554762842,5409850.204839363,0.32,205,1104 10:23:23,围网
2893,6359037.219453177,5409850.084613563,0.32,0,1104 10:13:18,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 10:03:13,围网
2893,6358937.554762842,5409850.204839363,0.11,173,1104 09:53:15,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 09:43:14,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 09:33:13,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 09:23:12,围网
2893,6358937.554762842,5409850.204839363,0.0,40,1104 09:13:21,围网
2893,6358937.554762842,5409850.204839363,0.0,30,1104 09:03:11,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 08:53:13,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 08:42:59,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 08:33:07,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 08:13:40,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1104 08:02:59,围网
2893,6358937.554762842,5409850.204839363,0.0,91,1104 07:52:59,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1104 07:42:59,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 07:32:56,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 07:22:59,围网
2893,6358937.554762842,5409850.204839363,0.0,244,1104 07:12:55,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 07:02:57,围网
2893,6358937.554762842,5409850.204839363,0.11,288,1104 06:52:56,围网
2893,6358937.554762842,5409850.204839363,0.0,0,1104 06:42:51,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1104 06:32:52,围网
2893,6359037.219453177,5409850.084613563,0.0,0,1104 06:32:49,围网
2893,6358937.554762842,5409850.204839363,0.11,187,1104 06:13:01,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 06:02:49,围网
2893,6358937.554762842,5409850.204839363,0.11,215,1104 05:52:50,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 05:42:47,围网
2893,6358937.554762842,5409850.204839363,0.22,0,1104 05:32:45,围网
2893,6358937.554762842,5409850.204839363,0.32,345,1104 05:22:45,围网
2893,6358937.554762842,5409850.204839363,0.11,0,1104 05:12:43,围网
2893,6358937.554762842,5409850.204839363,0.32,325,1104 05:02:42,围网
2893,6358937.554762842,5409850.204839363,0.32,0,1104 04:52:42,围网
2893,6358937.554762842,5409850.204839363,0.11,106,1104 04:42:39,围网
