渔船ID,x,y,速度,方向,time,type
632,6552887.512201925,5634681.893756596,1.19,184,1123 23:50:07,刺网
632,6552885.799402383,5634792.3242450915,0.97,333,1123 23:41:48,刺网
632,6552887.512201925,5634681.893756596,0.76,175,1123 23:20:07,刺网
632,6552885.799402383,5634792.3242450915,0.86,72,1123 23:10:06,刺网
632,6552885.799402383,5634792.3242450915,0.49,34,1123 23:00:06,刺网
632,6552885.799402383,5634792.3242450915,0.38,0,1123 22:50:06,刺网
632,6552885.799402383,5634792.3242450915,0.38,0,1123 22:40:06,刺网
632,6552885.799402383,5634792.3242450915,1.08,99,1123 22:30:07,刺网
632,6552885.799402383,5634792.3242450915,0.49,12,1123 22:20:07,刺网
632,6552885.799402383,5634792.3242450915,1.19,272,1123 22:10:07,刺网
632,6552885.799402383,5634792.3242450915,0.97,102,1123 22:01:05,刺网
632,6552885.799402383,5634792.3242450915,0.65,58,1123 21:50:07,刺网
632,6552885.799402383,5634792.3242450915,0.27,0,1123 21:40:07,刺网
632,6552885.799402383,5634792.3242450915,0.76,74,1123 21:30:07,刺网
632,6552885.799402383,5634792.3242450915,0.86,71,1123 21:20:07,刺网
632,6552885.799402383,5634792.3242450915,1.08,77,1123 21:10:08,刺网
632,6552885.799402383,5634792.3242450915,0.76,204,1123 21:00:07,刺网
632,6552885.799402383,5634792.3242450915,0.97,54,1123 20:50:07,刺网
632,6552885.799402383,5634792.3242450915,0.49,289,1123 20:40:07,刺网
632,6552885.799402383,5634792.3242450915,0.05,0,1123 20:30:08,刺网
632,6552885.799402383,5634792.3242450915,1.57,275,1123 20:20:08,刺网
632,6552885.799402383,5634792.3242450915,1.67,52,1123 20:10:08,刺网
632,6552887.512201925,5634681.893756596,0.59,104,1123 20:01:06,刺网
632,6552885.799402383,5634792.3242450915,0.27,203,1123 19:50:08,刺网
632,6552885.799402383,5634792.3242450915,0.65,19,1123 19:40:08,刺网
632,6552887.512201925,5634681.893756596,0.97,0,1123 19:30:08,刺网
632,6552887.512201925,5634681.893756596,0.65,260,1123 19:20:08,刺网
632,6552887.512201925,5634681.893756596,1.3,36,1123 19:10:08,刺网
632,6552887.512201925,5634681.893756596,0.86,69,1123 19:00:08,刺网
632,6552789.70330869,5634680.073377116,0.65,158,1123 18:50:08,刺网
632,6552789.70330869,5634680.073377116,0.38,102,1123 18:40:09,刺网
632,6552789.70330869,5634680.073377116,0.49,235,1123 18:30:08,刺网
632,6552789.70330869,5634680.073377116,0.65,23,1123 18:20:08,刺网
632,6552789.70330869,5634680.073377116,0.16,22,1123 18:10:08,刺网
632,6552787.991430181,5634790.503882752,0.76,319,1123 18:01:06,刺网
632,6552297.243410538,5634891.847573582,8.15,103,1123 17:50:08,刺网
632,6551713.801834749,5634660.1138265375,2.75,272,1123 17:40:08,刺网
632,6551820.12385009,5634109.773417825,6.96,24,1123 17:30:08,刺网
632,6551246.811354732,5633215.5007709535,1.35,40,1123 17:20:08,刺网
632,6551253.596518359,5632773.791578379,1.67,357,1123 17:10:08,刺网
632,6551358.209914103,5632333.89105366,0.86,319,1123 17:00:09,刺网
