渔船ID,x,y,速度,方向,time,type
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:50:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:40:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:30:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:20:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:10:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 11:00:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:40:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:30:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:20:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:10:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 10:01:35,刺网
4784,6560678.621215351,5731568.395161676,0.05,0,1117 09:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.16,0,1117 09:40:38,刺网
4784,6560678.621215351,5731568.395161676,0.16,0,1117 09:30:37,刺网
4784,6560678.621215351,5731568.395161676,0.05,0,1117 09:20:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 09:10:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 09:00:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:50:36,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:40:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:30:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:20:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:10:37,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 08:01:35,刺网
4784,6560678.621215351,5731568.395161676,0.05,0,1117 07:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 07:40:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 07:30:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 07:20:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 07:10:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 07:00:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 06:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 06:40:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 06:30:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 06:22:20,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 06:01:36,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:40:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:30:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:20:39,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:10:39,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 05:00:39,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 04:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 04:40:48,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 04:30:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 04:20:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 04:12:20,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 03:50:38,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 03:40:39,刺网
4784,6560678.621215351,5731568.395161676,0.0,0,1117 03:30:38,刺网
