渔船ID,x,y,速度,方向,time,type
2817,6913418.313848598,6053444.094162497,2.32,278,1120 23:52:25,拖网
2817,6913993.0757394545,6053254.948557466,1.78,321,1120 23:42:25,拖网
2817,6914567.855571261,6053065.838574481,1.78,294,1120 23:32:21,拖网
2817,6915817.233556174,6052582.309428225,0.22,0,1120 23:22:24,拖网
2817,6915899.175857463,6052809.503181383,0.32,0,1120 23:12:23,拖网
2817,6915893.234210237,6052920.372926082,1.3,226,1120 23:02:21,拖网
2817,6915987.056072963,6052925.828241463,1.51,346,1120 22:52:17,拖网
2817,6916010.825757973,6052482.350082288,0.49,0,1120 22:42:18,拖网
2817,6915799.412181527,6052914.918549934,1.62,197,1120 22:32:17,拖网
2817,6915582.072247493,6053458.363683591,1.78,161,1120 22:22:12,拖网
2817,6915235.308857647,6054661.595535774,1.78,190,1120 22:02:12,拖网
2817,6915169.978137761,6055881.190013681,2.37,197,1120 21:42:10,拖网
2817,6915140.275725268,6056435.5549822925,1.89,158,1120 21:32:12,拖网
2817,6915104.6273603635,6057100.796106347,1.89,140,1120 21:22:08,拖网
2817,6915168.694671145,6057660.613462683,1.08,203,1120 21:12:04,拖网
2817,6915067.627064892,6059545.48906762,1.78,182,1120 20:42:15,拖网
2817,6914938.189436002,6060205.300081659,2.59,196,1120 20:32:16,拖网
2817,6914908.454707183,6060759.683623386,1.67,169,1120 20:22:15,拖网
2817,6914779.02340267,6061419.502830856,1.62,187,1120 20:12:14,拖网
2817,6914713.592764907,6062639.1618064,2.1,164,1120 19:52:07,拖网
2817,6914683.8449407555,6063193.556009776,1.78,182,1120 19:42:01,拖网
2817,6914524.668518646,6064407.789887925,1.51,181,1120 19:22:03,拖网
2817,6914494.91257658,6064962.191875331,2.0,166,1120 19:12:15,拖网
2817,6914459.1999826785,6065627.477336222,1.08,175,1120 19:01:57,拖网
2817,6914399.66574919,6066736.293875778,1.4,175,1120 18:42:00,拖网
2817,6914363.937263546,6067401.58825046,0.32,0,1120 18:32:00,拖网
2817,6914334.158973718,6067956.002772885,1.03,275,1120 18:21:56,拖网
2817,6914304.376546141,6068510.4196031,0.7,190,1120 18:11:50,拖网
2817,6914244.799278648,6069619.260170008,0.92,181,1120 17:51:50,拖网
2817,6914220.963738032,6070062.7989692,1.08,199,1120 17:41:50,拖网
2817,6914191.165589077,6070617.224530507,1.67,164,1120 17:31:50,拖网
2817,6914155.40234996,6071282.538223233,1.03,153,1120 17:21:47,拖网
2817,6914207.31681245,6072064.179184627,0.32,0,1120 17:11:47,拖网
2817,6914394.607855326,6072075.056996335,1.03,71,1120 17:01:46,拖网
2817,6914494.219352147,6071969.611064935,1.19,156,1120 16:51:39,拖网
2817,6914699.41530302,6071647.836795616,1.78,71,1120 16:41:43,拖网
2817,6914781.126404161,6071875.051831948,8.2,356,1120 16:31:54,拖网
2817,6914183.462599126,6072507.725785229,30.28,265,1120 16:21:58,拖网
2817,6914037.907862378,6071720.645770248,1.19,348,1120 16:12:19,拖网
2817,6914079.628500208,6070944.44380666,3.29,20,1120 16:01:46,拖网
2817,6914121.341031849,6070168.246321732,3.08,340,1120 15:51:44,拖网
2817,6914163.04545668,6069392.053327052,3.18,359,1120 15:41:33,拖网
2817,6914198.785653701,6068726.748628547,3.08,353,1120 15:31:35,拖网
2817,6914240.475021372,6067950.564003632,3.78,337,1120 15:21:35,拖网
2817,6914282.156280452,6067174.383902065,7.02,318,1120 15:11:50,拖网
2817,6914317.876619704,6066509.090281149,5.99,339,1120 15:01:31,拖网
2817,6914359.542818325,6065732.918610822,2.1,340,1120 14:51:28,拖网
2817,6914494.91257658,6064962.191875331,2.59,355,1120 14:41:31,拖网
2817,6914530.6192103615,6064296.909770486,1.89,356,1120 14:31:34,拖网
2817,6914665.994258854,6063526.193657221,3.08,7,1120 14:21:31,拖网
2817,6914701.69413211,6062860.919206193,2.7,20,1120 14:11:48,拖网
2817,6914743.336448418,6062084.769951301,3.08,30,1120 14:01:38,拖网
2817,6914779.02340267,6061419.502830856,2.0,338,1120 13:51:28,拖网
2817,6914814.704393685,6060754.239105307,2.48,2,1120 13:41:27,拖网
2817,6914856.324679145,6059978.102392674,3.02,357,1120 13:31:26,拖网
2817,6914891.99274847,6059312.846047764,2.37,358,1120 13:21:42,拖网
2817,6914927.65485332,6058647.593120853,0.38,5,1120 13:11:23,拖网
2817,6914957.368717548,6058093.218297996,0.0,288,1120 13:01:27,拖网
2817,6914998.961168027,6057317.09755021,2.21,346,1120 12:51:26,拖网
2817,6914998.961168027,6057317.09755021,2.21,346,1120 12:51:22,拖网
2817,6915034.605377102,6056651.854921068,0.7,144,1120 12:41:21,拖网
2817,6915158.097670045,6056102.935713392,0.7,154,1120 12:31:18,拖网
2817,6915193.737084005,6055437.699766402,1.03,171,1120 12:21:15,拖网
2817,6915229.37053018,6054772.467279906,0.7,81,1120 12:11:16,拖网
2817,6915352.87108889,6054223.55848993,1.3,317,1120 12:01:41,拖网
2817,6915664.008133145,6053685.556869667,2.0,337,1120 11:51:18,拖网
2817,6915887.292397025,6053031.242767673,2.37,338,1120 11:41:17,拖网
2817,6916104.65154671,6052487.806574873,2.37,10,1120 11:31:17,拖网
2817,6916234.138990598,6051828.050393277,3.02,10,1120 11:21:23,拖网
2817,6916357.689314786,6051279.1674144035,1.78,328,1120 11:11:32,拖网
2817,6916387.40389205,6050724.828142163,2.21,358,1120 11:01:22,拖网
2817,6916534.730519595,6049732.484399172,1.51,309,1120 10:41:17,拖网
2817,6917127.570882249,6049210.93856675,7.02,320,1120 10:31:19,拖网
2817,6917802.413700879,6048916.636220319,1.89,208,1120 10:21:19,拖网
2817,6917872.449049407,6049365.57164966,1.51,194,1120 10:11:17,拖网
2817,6917848.625029791,6049809.03421863,1.4,215,1120 10:01:14,拖网
2817,6917860.537372767,6049587.302738331,0.11,339,1120 09:51:16,拖网
2817,6917760.731736354,6049692.694418886,0.22,0,1120 09:41:13,拖网
2817,6917812.884002987,6050474.2310065925,1.62,153,1120 09:31:14,拖网
2817,6917771.178559492,6051250.298367845,0.22,0,1120 09:21:12,拖网
2817,6917735.424540753,6051915.502762258,2.32,186,1120 09:11:40,拖网
2817,6917693.703941071,6052691.578977728,2.32,111,1120 09:01:14,拖网
2817,6917651.975181256,6053467.659944306,2.59,207,1120 08:51:06,拖网
2817,6917610.238261931,6054243.745650408,2.1,175,1120 08:41:07,拖网
2817,6917568.493183717,6055019.836084448,2.21,156,1120 08:31:03,拖网
2817,6917432.9466618635,6055790.460505857,3.02,150,1120 08:21:00,拖网
2817,6916980.275044813,6057209.922898366,1.67,179,1120 08:01:01,拖网
2817,6916938.534350199,6057986.033550415,2.59,177,1120 07:50:59,拖网
2817,6916808.98263605,6058645.810488727,2.7,198,1120 07:41:00,拖网
2817,6916773.198572936,6059311.055693031,3.08,173,1120 07:30:58,拖网
2817,6916731.44293482,6060087.179417536,1.78,172,1120 07:20:57,拖网
2817,6916508.149366958,6060741.5081382245,2.37,181,1120 07:10:54,拖网
2817,6916284.873753302,6061395.845448287,2.81,156,1120 07:00:55,拖网
2817,6916061.616100773,6062050.191340059,2.59,218,1120 06:51:08,拖网
2817,6915838.37641629,6062704.545805882,3.18,202,1120 06:41:11,拖网
2817,6915615.154706771,6063358.908838091,2.0,183,1120 06:31:08,拖网
2817,6915766.826974098,6064035.087244727,1.78,201,1120 06:21:05,拖网
2817,6915731.0432917,6064700.363017118,2.32,160,1120 06:11:05,拖网
2817,6915507.840595992,6065354.73829694,3.02,160,1120 06:01:01,拖网
2817,6915196.916174563,6065892.792884399,2.32,174,1120 05:51:01,拖网
2817,6915067.450387011,6066552.632897976,1.89,171,1120 05:41:02,拖网
2817,6914844.300639452,6067207.033090174,1.89,168,1120 05:31:01,拖网
2817,6914714.853224489,6067866.884377719,1.62,170,1120 05:20:54,拖网
2817,6914591.3719023,6068415.857271764,2.59,189,1120 05:10:57,拖网
2817,6914368.263496815,6069070.277847601,2.32,188,1120 05:00:56,拖网
2817,6914051.5054417625,6069719.2700396255,2.0,140,1120 04:50:53,拖网
2817,6913302.158027283,6069675.808777086,1.89,61,1120 04:40:55,拖网
2817,6912558.740183613,6069521.52189327,2.1,71,1120 04:30:51,拖网
2817,6911885.236743676,6069816.253039991,8.58,118,1120 04:20:50,拖网
2817,6911375.38553508,6070565.399430709,1.3,291,1120 04:10:50,拖网
2817,6911463.118102606,6070681.69672242,0.22,0,1120 04:00:49,拖网
2817,6911363.526450293,6070787.1740497025,1.03,246,1120 03:50:45,拖网
2817,6911193.986170604,6070443.694778072,0.38,0,1120 03:40:44,拖网
2817,6911491.5224268,6071906.872313417,5.5,242,1120 03:30:48,拖网
2817,6911620.7764769485,6071246.956390876,2.91,349,1120 03:20:43,拖网
2817,6911568.642832079,6070465.333489483,0.81,20,1120 03:10:43,拖网
2817,6911416.887146566,6069789.191148785,2.59,6,1120 03:00:42,拖网
2817,6911364.703086175,6069007.577382314,2.21,10,1120 02:50:38,拖网
2817,6911218.811287559,6068220.559710662,2.91,354,1120 02:40:37,拖网
2817,6911166.574650997,6067438.955708764,2.81,10,1120 02:30:36,拖网
2817,6911020.615413949,6066651.949810027,2.32,351,1120 02:20:37,拖网
2817,6910968.326221108,6065870.355621861,2.1,10,1120 02:10:35,拖网
2817,6910910.101251092,6065199.649310755,2.59,10,1120 02:00:36,拖网
2817,6910764.047864348,6064412.659900078,2.21,30,1120 01:50:33,拖网
2817,6910705.7777596805,6063741.961844081,3.02,358,1120 01:40:34,拖网
2817,6910559.660198332,6062954.98379056,2.7,30,1120 01:30:33,拖网
2817,6910501.344975396,6062284.294026342,2.48,359,1120 01:20:32,拖网
2817,6910349.2635489125,6061608.208061416,2.7,40,1120 01:10:30,拖网
2817,6910296.802937854,6060826.6459378945,3.02,20,1120 01:00:31,拖网
2817,6910238.424231322,6060155.968133608,3.02,353,1120 00:50:24,拖网
2817,6910086.259194584,6059479.896785806,2.81,354,1120 00:40:26,拖网
2817,6910027.837419342,6058809.226852283,1.4,50,1120 00:30:25,拖网
2817,6909969.397271502,6058138.560573409,1.62,10,1120 00:20:24,拖网
2817,6909910.9387537595,6057467.897956841,2.48,4,1120 00:10:24,拖网
2817,6909852.461868804,6056797.239010238,3.4,40,1120 00:00:23,拖网
2817,6909793.966619332,6056126.583741259,2.37,40,1119 23:50:22,拖网
2817,6909729.572408228,6055566.808295126,2.48,0,1119 23:40:21,拖网
2817,6909665.163690806,6055007.035601487,2.21,10,1119 23:30:21,拖网
2817,6909700.433762147,6054341.782753621,3.18,352,1119 23:20:13,拖网
