渔船ID,x,y,速度,方向,time,type
4702,6614694.873936441,5732555.456457564,2.7,5,1030 23:53:47,围网
4702,6614808.484088664,5731783.702695473,4.7,21,1030 23:43:47,围网
4702,6614451.531072945,5730336.182963061,4.48,17,1030 23:33:47,围网
4702,6614189.077914512,5729001.736987969,4.7,3,1030 23:23:47,围网
4702,6614028.275405602,5727448.576143656,5.45,27,1030 23:13:47,围网
4702,6612987.252429804,5726205.380199731,5.07,52,1030 23:03:47,围网
4702,6611846.62024103,5725070.495566221,5.18,50,1030 22:53:47,围网
4702,6610802.7707004715,5723938.164991493,4.96,39,1030 22:43:47,围网
4702,6609860.381755436,5722587.189588101,5.07,31,1030 22:34:47,围网
4702,6609111.851001049,5721241.099684768,5.29,23,1030 22:24:47,围网
4702,6608945.501110362,5719909.370848205,4.59,11,1030 22:15:44,围网
4702,6609266.778998888,5718479.010898356,3.78,283,1030 22:04:47,围网
4702,6610325.297310843,5718947.613989316,3.99,243,1030 21:54:47,围网
4702,6611478.451674628,5719529.320331898,3.99,223,1030 21:44:47,围网
4702,6612333.266977717,5720435.652570283,4.16,238,1030 21:34:47,围网
4702,6613088.533890352,5721450.229333538,4.16,217,1030 21:24:47,围网
4702,6613940.692342486,5722467.312482228,4.16,219,1030 21:14:47,围网
4702,6614598.627944747,5723479.6072506,4.05,203,1030 21:04:48,围网
4702,6615154.6615942065,5724710.6891876245,4.37,201,1030 20:54:47,围网
4702,6615906.958578152,5725836.140530001,4.37,213,1030 20:44:47,围网
4702,6616758.484500517,5726853.540326789,4.26,231,1030 20:34:48,围网
4702,6617803.8247100115,5727875.970312742,4.86,228,1030 20:24:48,围网
4702,6618853.795105889,5728677.344899273,4.7,229,1030 20:15:45,围网
4702,6620095.127428403,5729594.421220052,4.75,228,1030 20:05:14,围网
4702,6622380.782495694,5731534.648912887,4.75,223,1030 19:44:48,围网
4702,6623422.652593003,5732668.354488539,4.59,234,1030 19:34:48,围网
4702,6624566.185218313,5733583.531601666,5.07,216,1030 19:24:47,围网
4702,6625709.520022669,5734498.856121945,4.86,243,1030 19:14:47,围网
4702,6626947.07562026,5735527.491085271,5.07,242,1030 19:04:47,围网
4702,6628286.329670198,5736337.669819704,5.18,242,1030 18:54:47,围网
4702,6629727.341707097,5736929.426475267,5.07,254,1030 18:44:47,围网
4702,6631275.271381317,5737081.594861448,5.18,275,1030 18:34:47,围网
4702,6632736.485491495,5736788.98163359,4.96,297,1030 18:24:47,围网
