渔船ID,x,y,速度,方向,time,type
1282,6246625.198358968,5241040.666054066,0.11,266,1106 23:59:52,拖网
1282,6246625.198358968,5241040.666054066,0.32,0,1106 23:49:52,拖网
1282,6246625.198358968,5241040.666054066,0.22,50,1106 23:39:51,拖网
1282,6246625.198358968,5241040.666054066,0.32,0,1106 23:29:46,拖网
1282,6246625.198358968,5241040.666054066,0.32,71,1106 23:09:08,拖网
1282,6246625.198358968,5241040.666054066,0.32,279,1106 22:49:13,拖网
1282,6246626.200323719,5241150.089640916,0.22,340,1106 22:39:06,拖网
1282,6246625.198358968,5241040.666054066,0.0,0,1106 22:29:35,拖网
1282,6246625.198358968,5241040.666054066,0.22,10,1106 22:19:12,拖网
1282,6246625.198358968,5241040.666054066,0.0,0,1106 22:13:06,拖网
1282,6246525.26557705,5241151.3351970045,0.22,262,1106 22:09:13,拖网
1282,6246625.198358968,5241040.666054066,0.11,150,1106 22:00:14,拖网
1282,6246524.262799141,5241041.911620188,0.0,0,1106 21:51:47,拖网
1282,6246625.198358968,5241040.666054066,0.22,179,1106 21:41:53,拖网
1282,6246525.26557705,5241151.3351970045,0.0,0,1106 21:32:10,拖网
1282,6246626.200323719,5241150.089640916,0.11,0,1106 21:22:16,拖网
1282,6246626.200323719,5241150.089640916,0.0,0,1106 19:38:24,拖网
1282,6246626.200323719,5241150.089640916,0.22,10,1106 19:28:14,拖网
1282,6246525.26557705,5241151.3351970045,0.22,20,1106 19:18:13,拖网
1282,6246525.26557705,5241151.3351970045,0.22,148,1106 19:08:20,拖网
1282,6246525.26557705,5241151.3351970045,0.0,91,1106 18:58:08,拖网
1282,6246525.26557705,5241151.3351970045,0.22,91,1106 18:48:08,拖网
1282,6246525.26557705,5241151.3351970045,0.32,91,1106 18:40:03,拖网
1282,6246525.26557705,5241151.3351970045,0.0,357,1106 18:34:24,拖网
1282,6246524.262799141,5241041.911620188,0.0,61,1106 18:24:20,拖网
1282,6246524.262799141,5241041.911620188,0.0,61,1106 18:15:47,拖网
1282,6246525.26557705,5241151.3351970045,0.0,0,1106 18:08:39,拖网
1282,6246525.26557705,5241151.3351970045,0.0,0,1106 18:00:56,拖网
1282,6246525.26557705,5241151.3351970045,0.11,227,1106 17:52:29,拖网
1282,6246525.26557705,5241151.3351970045,0.11,227,1106 17:48:59,拖网
1282,6246525.26557705,5241151.3351970045,5.07,294,1106 17:39:00,拖网
1282,6246525.26557705,5241151.3351970045,0.0,140,1106 17:35:29,拖网
1282,6246525.26557705,5241151.3351970045,0.32,91,1106 17:33:33,拖网
1282,6246525.26557705,5241151.3351970045,0.11,156,1106 17:30:46,拖网
1282,6246525.26557705,5241151.3351970045,0.22,0,1106 17:20:31,拖网
1282,6246525.26557705,5241151.3351970045,0.22,40,1106 17:18:49,拖网
1282,6246525.26557705,5241151.3351970045,0.32,313,1106 17:14:48,拖网
1282,6246525.26557705,5241151.3351970045,0.32,10,1106 17:11:09,拖网
1282,6246525.26557705,5241151.3351970045,1.4,324,1106 16:58:53,拖网
1282,6246525.26557705,5241151.3351970045,0.7,9,1106 16:53:53,拖网
1282,6246525.26557705,5241151.3351970045,0.22,91,1106 16:49:27,拖网
1282,6246525.26557705,5241151.3351970045,0.0,309,1106 16:45:37,拖网
1282,6246525.26557705,5241151.3351970045,2.59,295,1106 16:44:13,拖网
1282,6246525.26557705,5241151.3351970045,1.67,50,1106 16:38:01,拖网
1282,6246525.26557705,5241151.3351970045,0.0,30,1106 16:28:03,拖网
1282,6246525.26557705,5241151.3351970045,0.22,71,1106 16:17:59,拖网
1282,6246525.26557705,5241151.3351970045,0.0,91,1106 16:14:25,拖网
1282,6246525.26557705,5241151.3351970045,0.22,20,1106 16:04:56,拖网
1282,6246525.26557705,5241151.3351970045,0.0,194,1106 16:01:24,拖网
1282,6246625.198358968,5241040.666054066,0.22,0,1106 15:51:02,拖网
